time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:45:02.351268,36597,1657745102,351041958,leptrino,2.3670000000000058,0.290050000000015,1.1935333333333034,-0.07010133333334011,0.1501866666666788,-0.002156666666652939
2022/07/14/05:45:02.351286,36599,1657745102,351072568,leptrino,2.3670000000000058,-0.309949999999985,0.6935333333333035,-0.02210133333334011,0.16818666666667878,-0.002156666666652939
2022/07/14/05:45:02.353312,36600,1657745102,353033099,leptrino,2.467000000000006,-0.459949999999985,0.7935333333333034,-0.02610133333334011,0.17418666666667879,-0.01015666666665294
2022/07/14/05:45:02.353338,36601,1657745102,353057238,leptrino,2.5670000000000055,-0.559949999999985,0.7435333333333034,-0.024101333333340108,0.18418666666667877,-0.00815666666665294
2022/07/14/05:45:02.355337,36602,1657745102,355118384,leptrino,2.717000000000006,-0.609949999999985,0.2435333333333034,-0.004101333333340108,0.19618666666667878,-0.0061566666666529385
2022/07/14/05:45:02.355353,36604,1657745102,355151786,leptrino,2.7670000000000057,-1.009949999999985,0.09353333333330341,0.027898666666659893,0.2081866666666788,-0.02615666666665294
2022/07/14/05:45:02.357270,36605,1657745102,356998820,leptrino,2.8670000000000058,-1.1099499999999851,0.34353333333330344,0.023898666666659893,0.20218666666667878,-0.03615666666665294
2022/07/14/05:45:02.357296,36606,1657745102,357022540,leptrino,2.8670000000000058,-0.909949999999985,0.5935333333333034,0.02189866666665989,0.19618666666667878,-0.03815666666665294
2022/07/14/05:45:02.359218,36607,1657745102,359009746,leptrino,2.9170000000000056,-0.559949999999985,0.8935333333333034,0.015898666666659893,0.19418666666667878,-0.034156666666652936
2022/07/14/05:45:02.359245,36608,1657745102,359036339,leptrino,2.9170000000000056,-0.10994999999998499,0.8935333333333034,0.009898666666659893,0.19818666666667878,-0.02615666666665294
2022/07/14/05:45:02.361329,36609,1657745102,361077298,leptrino,3.1170000000000058,0.290050000000015,1.0935333333333035,-0.004101333333340108,0.20218666666667878,-0.01815666666665294
2022/07/14/05:45:02.361361,36611,1657745102,361110822,leptrino,3.367000000000006,0.540050000000015,1.3935333333333035,-0.014101333333340108,0.2061866666666788,-0.0001566666666529386
2022/07/14/05:45:02.363243,36612,1657745102,362995895,leptrino,3.317000000000006,0.49005000000001503,1.4435333333333036,-0.00010133333334010786,0.2141866666666788,0.0038433333333470613
2022/07/14/05:45:02.363263,36613,1657745102,363017526,leptrino,3.517000000000006,0.49005000000001503,1.2935333333333034,0.023898666666659893,0.21818666666667877,0.0018433333333470615
2022/07/14/05:45:02.365583,36614,1657745102,365229980,leptrino,3.567000000000006,0.04005000000001502,1.3935333333333035,0.049898666666659895,0.2141866666666788,-0.0061566666666529385
2022/07/14/05:45:02.365605,36616,1657745102,365294900,leptrino,3.367000000000006,-0.25994999999998497,1.6935333333333036,0.06389866666665989,0.2081866666666788,-0.00815666666665294
2022/07/14/05:45:02.367480,36617,1657745102,367069580,leptrino,3.617000000000006,0.04005000000001502,1.9435333333333036,0.04589866666665989,0.20218666666667878,-0.0001566666666529386
2022/07/14/05:45:02.367508,36618,1657745102,367103260,leptrino,3.717000000000006,0.49005000000001503,2.1935333333333036,0.009898666666659893,0.20018666666667878,0.011843333333347061
2022/07/14/05:45:02.369457,36619,1657745102,369074966,leptrino,3.867000000000006,0.8400500000000151,2.2935333333333037,-0.02610133333334011,0.19818666666667878,0.02984333333334706
2022/07/14/05:45:02.369493,36620,1657745102,369230597,leptrino,3.867000000000006,1.1900500000000152,2.4935333333333034,-0.05610133333334011,0.19618666666667878,0.045843333333347065
2022/07/14/05:45:02.369537,36621,1657745102,369251810,leptrino,3.767000000000006,1.340050000000015,2.5935333333333035,-0.07210133333334011,0.19618666666667878,0.053843333333347065
2022/07/14/05:45:02.371498,36622,1657745102,371077519,leptrino,3.867000000000006,1.7400500000000152,2.8935333333333038,-0.0821013333333401,0.19618666666667878,0.05784333333334706
2022/07/14/05:45:02.371539,36623,1657745102,371109910,leptrino,3.867000000000006,1.9400500000000152,3.0935333333333035,-0.09210133333334011,0.20018666666667878,0.05784333333334706
2022/07/14/05:45:02.373482,36624,1657745102,373046082,leptrino,3.817000000000006,1.7400500000000152,3.1435333333333038,-0.09410133333334011,0.19418666666667878,0.05784333333334706
2022/07/14/05:45:02.373520,36625,1657745102,373080127,leptrino,3.767000000000006,1.590050000000015,3.2435333333333034,-0.09010133333334011,0.19218666666667877,0.051843333333347064
2022/07/14/05:45:02.375603,36626,1657745102,375216956,leptrino,3.767000000000006,1.090050000000015,3.2935333333333037,-0.07810133333334011,0.19418666666667878,0.04184333333334706
2022/07/14/05:45:02.375633,36628,1657745102,375268081,leptrino,3.517000000000006,0.5900500000000151,3.3935333333333038,-0.05410133333334011,0.1821866666666788,0.013843333333347061
2022/07/14/05:45:02.377473,36629,1657745102,377100404,leptrino,3.467000000000006,0.19005000000001504,3.5435333333333037,-0.04610133333334011,0.1781866666666788,0.0018433333333470615
2022/07/14/05:45:02.377517,36630,1657745102,377135676,leptrino,3.517000000000006,-0.009949999999984983,3.5435333333333037,-0.04410133333334011,0.1801866666666788,-0.01215666666665294
2022/07/14/05:45:02.379442,36631,1657745102,379059742,leptrino,3.467000000000006,-0.359949999999985,3.0935333333333035,-0.03810133333334011,0.1821866666666788,-0.01815666666665294
2022/07/14/05:45:02.379470,36632,1657745102,379093710,leptrino,3.667000000000006,-0.509949999999985,3.2435333333333034,-0.03210133333334011,0.1821866666666788,-0.016156666666652938
2022/07/14/05:45:02.381557,36633,1657745102,381179828,leptrino,3.667000000000006,-0.559949999999985,3.4435333333333036,-0.028101333333340108,0.1781866666666788,-0.024156666666652938
2022/07/14/05:45:02.381587,36635,1657745102,381242346,leptrino,3.567000000000006,-0.459949999999985,3.3435333333333035,-0.010101333333340108,0.1761866666666788,-0.03615666666665294
2022/07/14/05:45:02.383417,36636,1657745102,383095855,leptrino,3.467000000000006,-0.559949999999985,3.3435333333333035,-0.006101333333340108,0.17418666666667879,-0.03615666666665294
2022/07/14/05:45:02.383460,36637,1657745102,383138195,leptrino,3.467000000000006,-0.709949999999985,3.5435333333333037,-0.014101333333340108,0.17218666666667878,-0.03615666666665294
2022/07/14/05:45:02.385530,36638,1657745102,385138389,leptrino,3.367000000000006,-0.509949999999985,3.6935333333333036,-0.03810133333334011,0.17018666666667878,-0.03015666666665294
2022/07/14/05:45:02.385566,36640,1657745102,385182733,leptrino,3.367000000000006,-0.20994999999998498,3.3935333333333038,-0.09010133333334011,0.17418666666667879,-0.028156666666652938
2022/07/14/05:45:02.387360,36641,1657745102,387047059,leptrino,3.517000000000006,0.14005000000001502,3.5935333333333035,-0.11010133333334012,0.1781866666666788,-0.024156666666652938
2022/07/14/05:45:02.387396,36642,1657745102,387074447,leptrino,3.567000000000006,0.24005000000001503,3.5435333333333037,-0.12410133333334011,0.1801866666666788,-0.024156666666652938
2022/07/14/05:45:02.389441,36643,1657745102,389091302,leptrino,3.517000000000006,0.290050000000015,3.5435333333333037,-0.13010133333334012,0.1801866666666788,-0.02215666666665294
2022/07/14/05:45:02.389472,36644,1657745102,389124282,leptrino,3.617000000000006,0.44005000000001504,3.4935333333333034,-0.13410133333334012,0.1781866666666788,-0.02215666666665294
2022/07/14/05:45:02.391538,36645,1657745102,391157618,leptrino,3.667000000000006,0.540050000000015,3.7435333333333034,-0.1401013333333401,0.17418666666667879,-0.020156666666652938
2022/07/14/05:45:02.391576,36647,1657745102,391209307,leptrino,3.517000000000006,0.8900500000000151,3.7435333333333034,-0.15610133333334011,0.17218666666667878,-0.01215666666665294
2022/07/14/05:45:02.393406,36648,1657745102,393049600,leptrino,3.517000000000006,1.140050000000015,3.6935333333333036,-0.16810133333334012,0.17218666666667878,-0.00815666666665294
2022/07/14/05:45:02.393446,36649,1657745102,393082799,leptrino,3.567000000000006,1.2400500000000152,3.7435333333333034,-0.1781013333333401,0.17218666666667878,-0.00815666666665294
2022/07/14/05:45:02.395637,36650,1657745102,395211328,leptrino,3.467000000000006,1.1900500000000152,3.8435333333333035,-0.1781013333333401,0.17218666666667878,-0.01015666666665294
2022/07/14/05:45:02.395678,36652,1657745102,395275429,leptrino,3.367000000000006,0.5900500000000151,3.6435333333333038,-0.15810133333334012,0.16818666666667878,-0.02615666666665294
2022/07/14/05:45:02.397472,36653,1657745102,397097047,leptrino,3.317000000000006,0.04005000000001502,3.6435333333333038,-0.1461013333333401,0.17218666666667878,-0.03815666666665294
2022/07/14/05:45:02.397506,36654,1657745102,397129569,leptrino,3.267000000000006,-0.309949999999985,3.5935333333333035,-0.1421013333333401,0.17418666666667879,-0.04415666666665294
2022/07/14/05:45:02.399457,36655,1657745102,399082886,leptrino,3.317000000000006,-0.759949999999985,3.2435333333333034,-0.1441013333333401,0.1761866666666788,-0.05815666666665294
2022/07/14/05:45:02.399483,36656,1657745102,399117885,leptrino,3.317000000000006,-1.059949999999985,3.1935333333333036,-0.16210133333334012,0.1801866666666788,-0.05815666666665294
2022/07/14/05:45:02.401548,36657,1657745102,401151852,leptrino,3.267000000000006,-0.909949999999985,3.2935333333333037,-0.19010133333334012,0.1821866666666788,-0.06215666666665294
2022/07/14/05:45:02.401592,36659,1657745102,401222837,leptrino,3.0170000000000057,-0.8099499999999851,2.7935333333333037,-0.23210133333334013,0.1821866666666788,-0.06015666666665294
2022/07/14/05:45:02.403421,36660,1657745102,403090462,leptrino,3.0670000000000055,-1.1099499999999851,2.6435333333333038,-0.2401013333333401,0.1821866666666788,-0.06215666666665294
2022/07/14/05:45:02.403480,36661,1657745102,403127291,leptrino,2.8170000000000055,-1.059949999999985,2.4935333333333034,-0.2461013333333401,0.1821866666666788,-0.06215666666665294
2022/07/14/05:45:02.405551,36662,1657745102,405201968,leptrino,2.9170000000000056,-1.209949999999985,2.3435333333333035,-0.2521013333333401,0.18818666666667877,-0.07015666666665293
2022/07/14/05:45:02.405591,36664,1657745102,405266549,leptrino,2.6670000000000056,-1.259949999999985,1.7935333333333034,-0.2641013333333401,0.19818666666667878,-0.06815666666665295
2022/07/14/05:45:02.407490,36665,1657745102,407112429,leptrino,2.6170000000000058,-1.209949999999985,1.4935333333333034,-0.27010133333334013,0.20218666666667878,-0.06215666666665294
2022/07/14/05:45:02.407527,36666,1657745102,407152467,leptrino,2.6670000000000056,-0.959949999999985,1.2435333333333034,-0.28010133333334014,0.2081866666666788,-0.06015666666665294
2022/07/14/05:45:02.409451,36667,1657745102,409104334,leptrino,2.7670000000000057,-0.559949999999985,0.5935333333333034,-0.2901013333333401,0.2101866666666788,-0.04415666666665294
2022/07/14/05:45:02.409491,36668,1657745102,409242335,leptrino,2.6670000000000056,-0.159949999999985,0.3935333333333034,-0.2981013333333401,0.2101866666666788,-0.034156666666652936
2022/07/14/05:45:02.409524,36669,1657745102,409257936,leptrino,2.5670000000000055,0.19005000000001504,0.043533333333303406,-0.3181013333333401,0.2141866666666788,-0.01215666666665294
2022/07/14/05:45:02.411448,36670,1657745102,411058863,leptrino,2.2170000000000054,0.6400500000000151,-0.2064666666666966,-0.34210133333334014,0.22018666666667877,0.005843333333347062
2022/07/14/05:45:02.411498,36671,1657745102,411093793,leptrino,2.1670000000000056,1.2400500000000152,-0.4064666666666966,-0.3641013333333401,0.22218666666667877,0.02184333333334706
2022/07/14/05:45:02.413441,36672,1657745102,413085498,leptrino,2.467000000000006,1.890050000000015,-0.7064666666666967,-0.39010133333334013,0.22218666666667877,0.037843333333347065
2022/07/14/05:45:02.413479,36673,1657745102,413119370,leptrino,2.3670000000000058,2.290050000000015,-0.8564666666666967,-0.4161013333333401,0.22218666666667877,0.05584333333334706
2022/07/14/05:45:02.415483,36674,1657745102,415116656,leptrino,2.2170000000000054,2.8400500000000153,-0.8564666666666967,-0.4301013333333401,0.22018666666667877,0.07184333333334707
2022/07/14/05:45:02.415519,36676,1657745102,415161000,leptrino,2.2170000000000054,3.540050000000015,-1.1564666666666967,-0.4481013333333401,0.21618666666667877,0.09384333333334706
2022/07/14/05:45:02.417412,36677,1657745102,417092455,leptrino,2.2170000000000054,3.890050000000015,-1.0064666666666966,-0.4441013333333401,0.2101866666666788,0.09984333333334706
2022/07/14/05:45:02.417442,36678,1657745102,417125745,leptrino,2.1170000000000058,3.890050000000015,-1.0064666666666966,-0.4301013333333401,0.20018666666667878,0.10184333333334707
2022/07/14/05:45:02.419644,36679,1657745102,419102977,leptrino,1.9170000000000056,3.8400500000000153,-1.0564666666666966,-0.40210133333334014,0.18818666666667877,0.09784333333334706
2022/07/14/05:45:02.419683,36680,1657745102,419134392,leptrino,1.7170000000000056,3.790050000000015,-0.8064666666666966,-0.3721013333333401,0.1801866666666788,0.09384333333334706
2022/07/14/05:45:02.419713,36681,1657745102,419253377,leptrino,1.5670000000000055,3.540050000000015,-0.9064666666666966,-0.34210133333334014,0.17418666666667879,0.08784333333334707
2022/07/14/05:45:02.421406,36682,1657745102,421032837,leptrino,1.4670000000000056,3.1900500000000154,-0.9064666666666966,-0.3081013333333401,0.16418666666667878,0.08384333333334706
2022/07/14/05:45:02.421447,36683,1657745102,421052768,leptrino,1.4170000000000056,2.890050000000015,-0.8564666666666967,-0.27410133333334014,0.15618666666667877,0.07384333333334707
2022/07/14/05:45:02.423506,36684,1657745102,423075518,leptrino,1.2670000000000057,2.5900500000000153,-0.8564666666666967,-0.2401013333333401,0.1461866666666788,0.06584333333334706
2022/07/14/05:45:02.423538,36685,1657745102,423107283,leptrino,1.1170000000000055,2.190050000000015,-0.7564666666666966,-0.2061013333333401,0.13418666666667878,0.05584333333334706
2022/07/14/05:45:02.425532,36686,1657745102,425162691,leptrino,1.1170000000000055,1.6900500000000152,-0.7064666666666967,-0.16810133333334012,0.12418666666667878,0.037843333333347065
2022/07/14/05:45:02.425574,36688,1657745102,425208142,leptrino,0.5670000000000055,0.8400500000000151,-0.7064666666666967,-0.11210133333334012,0.10018666666667878,0.007843333333347061
2022/07/14/05:45:02.427469,36689,1657745102,427103356,leptrino,0.36700000000000554,0.44005000000001504,-0.7064666666666967,-0.08610133333334011,0.09218666666667878,-0.004156666666652938
2022/07/14/05:45:02.427513,36690,1657745102,427139343,leptrino,0.26700000000000557,0.14005000000001502,-0.5064666666666966,-0.06010133333334011,0.07818666666667878,-0.01815666666665294
2022/07/14/05:45:02.429453,36691,1657745102,429084316,leptrino,0.16700000000000556,-0.10994999999998499,-0.5064666666666966,-0.03010133333334011,0.06618666666667877,-0.028156666666652938
2022/07/14/05:45:02.429493,36692,1657745102,429118099,leptrino,0.06700000000000554,-0.609949999999985,-0.5564666666666966,-0.010101333333340108,0.05818666666667878,-0.034156666666652936
2022/07/14/05:45:02.431494,36693,1657745102,431152059,leptrino,-0.08299999999999447,-0.909949999999985,-0.7064666666666967,-0.002101333333340108,0.05018666666667878,-0.04015666666665294
2022/07/14/05:45:02.431534,36695,1657745102,431196410,leptrino,-0.08299999999999447,-0.959949999999985,-0.6064666666666967,-0.012101333333340108,0.046186666666678776,-0.03615666666665294
2022/07/14/05:45:02.433504,36696,1657745102,433129447,leptrino,-0.13299999999999446,-0.909949999999985,-0.6064666666666967,-0.01810133333334011,0.04018666666667878,-0.03615666666665294
2022/07/14/05:45:02.433542,36697,1657745102,433164861,leptrino,-0.08299999999999447,-0.909949999999985,-0.5064666666666966,-0.020101333333340108,0.036186666666678774,-0.03015666666665294
2022/07/14/05:45:02.435544,36698,1657745102,435172141,leptrino,-0.08299999999999447,-0.909949999999985,-0.4064666666666966,-0.02210133333334011,0.030186666666678776,-0.024156666666652938
2022/07/14/05:45:02.435569,36700,1657745102,435226042,leptrino,-0.23299999999999446,-0.359949999999985,-0.30646666666669664,-0.012101333333340108,0.022186666666678775,-0.03215666666665294
2022/07/14/05:45:02.437510,36701,1657745102,437115738,leptrino,-0.08299999999999447,-0.659949999999985,-0.4564666666666966,0.02589866666665989,0.016186666666678777,-0.04015666666665294
2022/07/14/05:45:02.437553,36702,1657745102,437161681,leptrino,0.06700000000000554,-1.009949999999985,-0.2564666666666966,0.06389866666665989,0.012186666666678775,-0.03615666666665294
