time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:35:16.440698,44931,1657744516,440462173,leptrino,0.8567500000000001,0.06581666666666379,-1.11371666666669,-0.16384933333333346,0.022837333333350217,0.06261666666667731
2022/07/14/05:35:16.440718,44932,1657744516,440475224,leptrino,0.7067500000000001,0.1658166666666638,-1.16371666666669,-0.15784933333333345,0.022837333333350217,0.05861666666667731
2022/07/14/05:35:16.442706,44933,1657744516,442478304,leptrino,0.6067500000000001,0.11581666666666379,-1.16371666666669,-0.15984933333333345,0.020837333333350215,0.05861666666667731
2022/07/14/05:35:16.442728,44934,1657744516,442495403,leptrino,0.5567500000000001,-0.08418333333333622,-1.06371666666669,-0.15784933333333345,0.016837333333350215,0.05661666666667731
2022/07/14/05:35:16.444773,44935,1657744516,444542464,leptrino,0.6067500000000001,-0.08418333333333622,-1.0137166666666901,-0.15784933333333345,0.012837333333350217,0.05861666666667731
2022/07/14/05:35:16.444792,44937,1657744516,444566474,leptrino,0.4567500000000001,0.015816666666663794,-1.06371666666669,-0.16384933333333346,0.008837333333350217,0.0606166666666773
2022/07/14/05:35:16.446654,44938,1657744516,446448862,leptrino,0.4067500000000001,-0.03418333333333621,-1.0137166666666901,-0.16184933333333346,0.002837333333350216,0.05661666666667731
2022/07/14/05:35:16.446670,44939,1657744516,446466792,leptrino,0.5067500000000001,0.015816666666663794,-1.06371666666669,-0.15784933333333345,0.0068373333333502165,0.054616666666677305
2022/07/14/05:35:16.448736,44940,1657744516,448517260,leptrino,0.35675000000000007,0.06581666666666379,-1.16371666666669,-0.14984933333333345,0.0068373333333502165,0.054616666666677305
2022/07/14/05:35:16.448755,44942,1657744516,448542800,leptrino,0.5567500000000001,-0.03418333333333621,-0.9637166666666901,-0.13184933333333346,0.002837333333350216,0.054616666666677305
2022/07/14/05:35:16.450648,44943,1657744516,450444907,leptrino,0.6567500000000002,-0.1341833333333362,-0.86371666666669,-0.12384933333333345,0.0068373333333502165,0.05061666666667731
2022/07/14/05:35:16.450661,44944,1657744516,450464654,leptrino,0.6067500000000001,0.06581666666666379,-0.76371666666669,-0.12184933333333345,0.0068373333333502165,0.054616666666677305
2022/07/14/05:35:16.452670,44945,1657744516,452472639,leptrino,0.7567500000000001,-0.03418333333333621,-0.5637166666666901,-0.11784933333333344,0.0068373333333502165,0.05061666666667731
2022/07/14/05:35:16.452685,44946,1657744516,452492720,leptrino,0.8067500000000001,-0.1341833333333362,-0.26371666666669,-0.11984933333333345,0.0048373333333502164,0.05061666666667731
2022/07/14/05:35:16.454727,44947,1657744516,454516836,leptrino,0.7067500000000001,0.11581666666666379,-0.31371666666669,-0.12384933333333345,0.0068373333333502165,0.054616666666677305
2022/07/14/05:35:16.454747,44949,1657744516,454542448,leptrino,0.6567500000000002,-0.03418333333333621,-0.21371666666669,-0.12784933333333345,0.012837333333350217,0.054616666666677305
2022/07/14/05:35:16.456805,44950,1657744516,456481782,leptrino,0.7067500000000001,0.015816666666663794,-0.06371666666669,-0.13384933333333346,0.016837333333350215,0.0526166666666773
2022/07/14/05:35:16.456819,44951,1657744516,456500368,leptrino,0.9067500000000002,0.06581666666666379,-0.06371666666669,-0.13784933333333346,0.016837333333350215,0.054616666666677305
2022/07/14/05:35:16.458810,44952,1657744516,458591350,leptrino,0.8567500000000001,-0.03418333333333621,-0.013716666666690004,-0.14584933333333344,0.014837333333350217,0.0526166666666773
2022/07/14/05:35:16.458825,44954,1657744516,458619661,leptrino,0.9567500000000001,0.06581666666666379,0.33628333333331,-0.14784933333333344,0.016837333333350215,0.05661666666667731
2022/07/14/05:35:16.460691,44955,1657744516,460469693,leptrino,0.8067500000000001,0.3158166666666638,0.33628333333331,-0.13384933333333346,0.016837333333350215,0.05861666666667731
2022/07/14/05:35:16.460707,44956,1657744516,460488205,leptrino,0.9567500000000001,0.06581666666666379,0.5862833333333101,-0.10184933333333344,0.016837333333350215,0.05861666666667731
2022/07/14/05:35:16.462747,44957,1657744516,462501748,leptrino,0.9067500000000002,-0.03418333333333621,0.7362833333333101,-0.06984933333333344,0.012837333333350217,0.054616666666677305
2022/07/14/05:35:16.462763,44958,1657744516,462519287,leptrino,0.6567500000000002,-0.28418333333333623,0.63628333333331,-0.03584933333333345,0.0048373333333502164,0.0526166666666773
2022/07/14/05:35:16.464721,44959,1657744516,464504640,leptrino,0.6567500000000002,-0.2341833333333362,0.53628333333331,-0.013849333333333448,-0.0011626666666497841,0.046616666666677305
2022/07/14/05:35:16.464736,44961,1657744516,464543382,leptrino,0.25675000000000003,-0.43418333333333625,1.18628333333331,-0.009849333333333448,-0.015162666666649784,0.03461666666667731
2022/07/14/05:35:16.466712,44962,1657744516,466482543,leptrino,0.35675000000000007,-0.7841833333333362,1.2862833333333101,-0.03584933333333345,-0.011162666666649784,0.028616666666677306
2022/07/14/05:35:16.466737,44963,1657744516,466500423,leptrino,0.4567500000000001,-0.6841833333333363,1.2862833333333101,-0.09384933333333345,-0.011162666666649784,0.028616666666677306
2022/07/14/05:35:16.468779,44964,1657744516,468557312,leptrino,0.35675000000000007,-0.43418333333333625,1.23628333333331,-0.16184933333333346,-0.011162666666649784,0.03461666666667731
2022/07/14/05:35:16.468794,44966,1657744516,468583307,leptrino,0.20675000000000004,1.2158166666666639,0.78628333333331,-0.28984933333333346,-0.011162666666649784,0.0686166666666773
2022/07/14/05:35:16.470745,44967,1657744516,470511708,leptrino,0.10675000000000004,1.1658166666666638,1.18628333333331,-0.27584933333333345,-0.011162666666649784,0.05861666666667731
2022/07/14/05:35:16.470774,44968,1657744516,470530329,leptrino,0.006750000000000034,0.9658166666666639,1.63628333333331,-0.21184933333333344,-0.017162666666649784,0.0446166666666773
2022/07/14/05:35:16.472672,44969,1657744516,472448189,leptrino,-0.29324999999999996,0.41581666666666384,1.13628333333331,-0.12184933333333345,-0.015162666666649784,0.026616666666677304
2022/07/14/05:35:16.472688,44970,1657744516,472467497,leptrino,-0.14324999999999996,-0.28418333333333623,0.7362833333333101,-0.04784933333333345,-0.009162666666649784,0.020616666666677306
2022/07/14/05:35:16.474766,44971,1657744516,474553943,leptrino,0.10675000000000004,-0.5841833333333363,0.7362833333333101,-0.02584933333333345,-0.011162666666649784,0.008616666666677304
2022/07/14/05:35:16.474781,44973,1657744516,474578943,leptrino,0.056750000000000037,-0.6841833333333363,0.38628333333331,-0.12784933333333345,0.010837333333350217,-0.005383333333322696
2022/07/14/05:35:16.476719,44974,1657744516,476479282,leptrino,0.10675000000000004,-0.03418333333333621,0.43628333333331004,-0.21584933333333345,0.010837333333350217,0.006616666666677304
2022/07/14/05:35:16.476743,44975,1657744516,476499054,leptrino,0.15675000000000006,0.5158166666666638,0.63628333333331,-0.2518493333333335,0.0068373333333502165,0.018616666666677304
2022/07/14/05:35:16.478803,44976,1657744516,478587366,leptrino,0.35675000000000007,0.9658166666666639,0.8362833333333101,-0.27384933333333344,0.0068373333333502165,0.028616666666677306
2022/07/14/05:35:16.478819,44978,1657744516,478615336,leptrino,0.8567500000000001,1.2158166666666639,1.43628333333331,-0.19584933333333346,0.0048373333333502164,0.0366166666666773
2022/07/14/05:35:16.480632,44979,1657744516,480464063,leptrino,0.9067500000000002,0.7158166666666639,1.8362833333333102,-0.13184933333333346,-0.0011626666666497841,0.032616666666677306
2022/07/14/05:35:16.480658,44980,1657744516,480487505,leptrino,0.9567500000000001,0.6158166666666638,1.88628333333331,-0.08784933333333345,0.000837333333350216,0.024616666666677306
2022/07/14/05:35:16.482712,44981,1657744516,482481596,leptrino,1.3567500000000001,0.9158166666666638,2.03628333333331,-0.07584933333333345,0.010837333333350217,0.022616666666677304
2022/07/14/05:35:16.482731,44982,1657744516,482501519,leptrino,1.60675,0.3658166666666638,2.38628333333331,-0.04984933333333345,0.014837333333350217,0.008616666666677304
2022/07/14/05:35:16.484747,44983,1657744516,484511392,leptrino,1.5067500000000003,-0.18418333333333622,2.5362833333333104,-0.03784933333333345,0.014837333333350217,-0.001383333333322696
2022/07/14/05:35:16.484769,44985,1657744516,484536130,leptrino,1.4567500000000002,-0.03418333333333621,2.13628333333331,-0.06784933333333346,0.018837333333350217,0.012616666666677304
2022/07/14/05:35:16.486838,44986,1657744516,486511359,leptrino,1.3567500000000001,0.2158166666666638,2.38628333333331,-0.06984933333333344,0.020837333333350215,0.012616666666677304
2022/07/14/05:35:16.486852,44987,1657744516,486539209,leptrino,1.2067500000000002,0.1658166666666638,2.33628333333331,-0.05584933333333345,0.020837333333350215,0.012616666666677304
2022/07/14/05:35:16.488756,44988,1657744516,488514480,leptrino,1.3567500000000001,0.2658166666666638,2.1862833333333103,-0.04984933333333345,0.024837333333350215,0.018616666666677304
2022/07/14/05:35:16.488779,44990,1657744516,488542048,leptrino,1.60675,0.3158166666666638,2.4362833333333103,-0.05584933333333345,0.020837333333350215,0.026616666666677304
2022/07/14/05:35:16.490750,44991,1657744516,490513707,leptrino,1.65675,0.3658166666666638,2.5362833333333104,-0.06384933333333345,0.028837333333350215,0.032616666666677306
2022/07/14/05:35:16.490770,44992,1657744516,490531618,leptrino,1.55675,0.5158166666666638,2.5362833333333104,-0.07184933333333345,0.024837333333350215,0.026616666666677304
2022/07/14/05:35:16.492736,44993,1657744516,492488683,leptrino,1.55675,-0.08418333333333622,2.5362833333333104,-0.07184933333333345,0.020837333333350215,0.014616666666677304
2022/07/14/05:35:16.492755,44994,1657744516,492506731,leptrino,1.4567500000000002,-0.6841833333333363,2.7862833333333104,-0.08184933333333345,0.014837333333350217,0.006616666666677304
2022/07/14/05:35:16.494698,44995,1657744516,494507516,leptrino,1.2067500000000002,-0.7841833333333362,2.5362833333333104,-0.10584933333333345,0.014837333333350217,0.008616666666677304
2022/07/14/05:35:16.494714,44997,1657744516,494532073,leptrino,1.3567500000000001,-0.3841833333333362,2.6862833333333103,-0.15184933333333345,0.034837333333350214,0.014616666666677304
2022/07/14/05:35:16.496749,44998,1657744516,496505233,leptrino,1.2567500000000003,-0.08418333333333622,2.38628333333331,-0.16184933333333346,0.03883733333335022,0.028616666666677306
2022/07/14/05:35:16.496773,44999,1657744516,496523643,leptrino,1.3567500000000001,0.11581666666666379,2.48628333333331,-0.14984933333333345,0.034837333333350214,0.030616666666677304
2022/07/14/05:35:16.498740,45000,1657744516,498513291,leptrino,1.4067500000000002,0.1658166666666638,2.48628333333331,-0.13384933333333346,0.03283733333335022,0.024616666666677306
2022/07/14/05:35:16.498766,45002,1657744516,498537307,leptrino,1.60675,0.2158166666666638,1.88628333333331,-0.10984933333333345,0.04683733333335022,0.018616666666677304
2022/07/14/05:35:16.500694,45003,1657744516,500483558,leptrino,1.75675,0.2158166666666638,1.98628333333331,-0.11184933333333345,0.050837333333350214,0.014616666666677304
2022/07/14/05:35:16.500719,45004,1657744516,500503500,leptrino,1.70675,0.015816666666663794,1.98628333333331,-0.11784933333333344,0.04883733333335022,0.008616666666677304
2022/07/14/05:35:16.502709,45005,1657744516,502480990,leptrino,1.85675,-0.03418333333333621,1.8362833333333102,-0.12384933333333345,0.05483733333335022,0.000616666666677304
2022/07/14/05:35:16.502736,45006,1657744516,502498759,leptrino,1.85675,-0.03418333333333621,1.8362833333333102,-0.12584933333333345,0.05683733333335022,0.002616666666677304
2022/07/14/05:35:16.504689,45007,1657744516,504478682,leptrino,1.85675,0.06581666666666379,1.63628333333331,-0.11784933333333344,0.058837333333350214,0.000616666666677304
2022/07/14/05:35:16.504712,45009,1657744516,504503385,leptrino,2.10675,0.11581666666666379,1.68628333333331,-0.10584933333333345,0.06283733333335022,0.004616666666677304
2022/07/14/05:35:16.506732,45010,1657744516,506541247,leptrino,2.20675,0.41581666666666384,1.43628333333331,-0.11184933333333345,0.06683733333335022,0.008616666666677304
2022/07/14/05:35:16.506754,45011,1657744516,506563211,leptrino,2.25675,0.8658166666666638,1.43628333333331,-0.11784933333333344,0.07683733333335022,0.008616666666677304
2022/07/14/05:35:16.508781,45012,1657744516,508559679,leptrino,2.25675,0.9158166666666638,1.43628333333331,-0.09984933333333346,0.09083733333335021,0.010616666666677304
2022/07/14/05:35:16.508806,45014,1657744516,508587690,leptrino,2.35675,0.4658166666666638,1.43628333333331,-0.05384933333333345,0.09883733333335022,-0.009383333333322696
2022/07/14/05:35:16.510691,45015,1657744516,510483801,leptrino,2.45675,0.5658166666666639,1.08628333333331,-0.033849333333333446,0.10683733333335022,-0.019383333333322695
2022/07/14/05:35:16.510710,45016,1657744516,510501470,leptrino,2.65675,0.3158166666666638,1.18628333333331,-0.005849333333333448,0.10283733333335021,-0.017383333333322697
2022/07/14/05:35:16.512728,45017,1657744516,512507860,leptrino,2.5067500000000003,0.11581666666666379,1.3362833333333102,0.02615066666666655,0.09483733333335022,-0.017383333333322697
2022/07/14/05:35:16.512742,45018,1657744516,512527492,leptrino,2.40675,0.11581666666666379,1.63628333333331,0.046150666666666555,0.08683733333335021,-0.015383333333322697
2022/07/14/05:35:16.514726,45019,1657744516,514515298,leptrino,2.35675,0.3658166666666638,1.73628333333331,0.046150666666666555,0.08683733333335021,-0.009383333333322696
2022/07/14/05:35:16.514750,45021,1657744516,514542115,leptrino,2.40675,0.7158166666666639,1.7862833333333101,-0.0018493333333334477,0.09883733333335022,0.014616666666677304
2022/07/14/05:35:16.516742,45022,1657744516,516499977,leptrino,2.45675,0.6658166666666638,1.5362833333333101,-0.011849333333333448,0.10683733333335022,0.022616666666677304
2022/07/14/05:35:16.516765,45023,1657744516,516518047,leptrino,2.45675,0.4658166666666638,1.43628333333331,0.0021506666666665526,0.11083733333335022,0.028616666666677306
2022/07/14/05:35:16.518849,45024,1657744516,518615978,leptrino,2.45675,0.2658166666666638,1.43628333333331,0.03215066666666655,0.11083733333335022,0.022616666666677304
2022/07/14/05:35:16.518874,45026,1657744516,518643328,leptrino,2.35675,-0.3341833333333362,1.68628333333331,0.08815066666666656,0.10083733333335022,0.016616666666677306
2022/07/14/05:35:16.520712,45027,1657744516,520478412,leptrino,2.40675,-0.28418333333333623,1.38628333333331,0.10015066666666655,0.09883733333335022,0.010616666666677304
2022/07/14/05:35:16.520724,45028,1657744516,520496447,leptrino,2.25675,-0.5841833333333363,1.38628333333331,0.09615066666666655,0.10483733333335021,0.006616666666677304
2022/07/14/05:35:16.522693,45029,1657744516,522480095,leptrino,2.20675,-0.48418333333333624,1.18628333333331,0.08415066666666655,0.11283733333335022,0.010616666666677304
2022/07/14/05:35:16.522713,45030,1657744516,522497314,leptrino,2.25675,-0.28418333333333623,1.18628333333331,0.07615066666666655,0.12083733333335021,0.010616666666677304
2022/07/14/05:35:16.524786,45031,1657744516,524550905,leptrino,2.30675,-0.2341833333333362,1.18628333333331,0.07815066666666655,0.1268373333333502,0.008616666666677304
2022/07/14/05:35:16.524805,45033,1657744516,524575274,leptrino,2.5067500000000003,-0.3841833333333362,1.2862833333333101,0.08615066666666656,0.12283733333335022,0.014616666666677304
2022/07/14/05:35:16.526721,45034,1657744516,526486695,leptrino,2.30675,-0.48418333333333624,1.13628333333331,0.08815066666666656,0.1268373333333502,0.012616666666677304
2022/07/14/05:35:16.526745,45035,1657744516,526504341,leptrino,2.45675,-0.3341833333333362,1.3362833333333102,0.07615066666666655,0.1308373333333502,0.014616666666677304
2022/07/14/05:35:16.528678,45036,1657744516,528461492,leptrino,2.60675,-0.2341833333333362,1.2862833333333101,0.06615066666666655,0.1348373333333502,0.012616666666677304
2022/07/14/05:35:16.528791,45037,1657744516,528605950,leptrino,2.60675,-0.2341833333333362,1.08628333333331,0.07215066666666656,0.1348373333333502,0.014616666666677304
2022/07/14/05:35:16.528805,45038,1657744516,528630720,leptrino,2.80675,-0.18418333333333622,1.18628333333331,0.08615066666666656,0.1328373333333502,0.010616666666677304
2022/07/14/05:35:16.530852,45039,1657744516,530520048,leptrino,2.80675,-0.18418333333333622,1.23628333333331,0.10215066666666656,0.13883733333335022,0.006616666666677304
2022/07/14/05:35:16.530872,45040,1657744516,530538152,leptrino,2.80675,-0.28418333333333623,1.3362833333333102,0.10815066666666655,0.14283733333335022,0.004616666666677304
2022/07/14/05:35:16.532787,45041,1657744516,532518272,leptrino,2.95675,-0.1341833333333362,1.7862833333333101,0.10215066666666656,0.13883733333335022,0.004616666666677304
2022/07/14/05:35:16.532812,45042,1657744516,532539714,leptrino,2.95675,-0.08418333333333622,1.73628333333331,0.09215066666666655,0.13683733333335021,0.004616666666677304
