time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:43:40.587492,36415,1657745020,587127468,leptrino,-0.2726833333333265,0.2659333333333482,-3.6636999999999746,-0.14220933333333396,0.0590919999999951,0.03430933333333275
2022/07/14/05:43:40.587527,36416,1657745020,587154905,leptrino,-0.22268333333332652,-0.13406666666665182,-3.9136999999999746,-0.08620933333333397,0.0650919999999951,0.028309333333332746
2022/07/14/05:43:40.589575,36417,1657745020,589226227,leptrino,-0.4726833333333265,-0.43406666666665183,-3.863699999999975,-0.04220933333333397,0.0650919999999951,0.016309333333332746
2022/07/14/05:43:40.589611,36419,1657745020,589266852,leptrino,-0.17268333333332653,-0.9840666666666519,-4.613699999999975,0.05579066666666603,0.0810919999999951,0.012309333333332746
2022/07/14/05:43:40.591493,36420,1657745020,591164087,leptrino,-0.17268333333332653,-1.484066666666652,-4.663699999999975,0.11179066666666602,0.0790919999999951,-0.001690666666667255
2022/07/14/05:43:40.591539,36421,1657745020,591194570,leptrino,-0.17268333333332653,-1.884066666666652,-4.613699999999975,0.15179066666666602,0.0710919999999951,-0.031690666666667255
2022/07/14/05:43:40.593514,36422,1657745020,593169351,leptrino,-0.17268333333332653,-1.8340666666666519,-4.4636999999999745,0.15379066666666602,0.0590919999999951,-0.053690666666667254
2022/07/14/05:43:40.593560,36423,1657745020,593198594,leptrino,-0.17268333333332653,-1.8340666666666519,-4.663699999999975,0.13179066666666603,0.053091999999995095,-0.061690666666667254
2022/07/14/05:43:40.595517,36424,1657745020,595186663,leptrino,-0.12268333333332651,-1.984066666666652,-4.663699999999975,0.10979066666666602,0.0490919999999951,-0.04969066666666726
2022/07/14/05:43:40.595552,36426,1657745020,595228347,leptrino,0.1273166666666735,-1.8340666666666519,-4.313699999999975,0.08179066666666603,0.045091999999995094,-0.05769066666666726
2022/07/14/05:43:40.597451,36427,1657745020,597164104,leptrino,0.32731666666667353,-1.884066666666652,-4.113699999999975,0.05579066666666603,0.037091999999995094,-0.06969066666666726
2022/07/14/05:43:40.597475,36428,1657745020,597208474,leptrino,0.5273166666666735,-2.084066666666652,-3.863699999999975,0.04379066666666603,0.0350919999999951,-0.06969066666666726
2022/07/14/05:43:40.599638,36429,1657745020,599252638,leptrino,0.6773166666666736,-2.084066666666652,-3.9636999999999745,0.03779066666666603,0.047091999999995096,-0.06569066666666726
2022/07/14/05:43:40.599681,36431,1657745020,599332588,leptrino,0.6773166666666736,-1.734066666666652,-3.863699999999975,0.027790666666666027,0.0590919999999951,-0.06569066666666726
2022/07/14/05:43:40.601520,36432,1657745020,601175885,leptrino,0.7773166666666735,-1.634066666666652,-4.013699999999974,0.033790666666666025,0.061091999999995095,-0.06569066666666726
2022/07/14/05:43:40.601554,36433,1657745020,601206325,leptrino,0.8273166666666736,-1.5840666666666519,-3.863699999999975,0.04779066666666603,0.0590919999999951,-0.05969066666666726
2022/07/14/05:43:40.603606,36434,1657745020,603205770,leptrino,0.7773166666666735,-1.134066666666652,-3.863699999999975,0.04579066666666603,0.07309199999999509,-0.039690666666667256
2022/07/14/05:43:40.603637,36435,1657745020,603236186,leptrino,0.8773166666666736,-0.43406666666665183,-3.863699999999975,0.007790666666666027,0.0830919999999951,-0.013690666666667255
2022/07/14/05:43:40.605642,36436,1657745020,605254165,leptrino,0.8773166666666736,0.1659333333333482,-4.063699999999975,-0.05420933333333398,0.0950919999999951,0.012309333333332746
2022/07/14/05:43:40.605675,36438,1657745020,605309606,leptrino,1.0273166666666735,1.1159333333333483,-3.9136999999999746,-0.13220933333333398,0.0910919999999951,0.04230933333333275
2022/07/14/05:43:40.607519,36439,1657745020,607171733,leptrino,0.9773166666666736,0.8159333333333483,-3.7136999999999745,-0.12620933333333398,0.0850919999999951,0.056309333333332746
2022/07/14/05:43:40.607558,36440,1657745020,607206014,leptrino,1.0773166666666736,0.5659333333333482,-3.6636999999999746,-0.11620933333333397,0.0850919999999951,0.06030933333333274
2022/07/14/05:43:40.609626,36441,1657745020,609252303,leptrino,0.9773166666666736,0.1159333333333482,-3.5136999999999747,-0.10620933333333397,0.0770919999999951,0.048309333333332746
2022/07/14/05:43:40.609662,36443,1657745020,609293534,leptrino,0.9273166666666737,-0.08406666666665182,-3.863699999999975,-0.12020933333333397,0.0670919999999951,0.03630933333333274
2022/07/14/05:43:40.611509,36444,1657745020,611189042,leptrino,1.0273166666666735,-0.23406666666665182,-3.5136999999999747,-0.12620933333333398,0.0630919999999951,0.046309333333332744
2022/07/14/05:43:40.611541,36445,1657745020,611221430,leptrino,0.9773166666666736,-0.23406666666665182,-3.363699999999975,-0.13020933333333398,0.0670919999999951,0.048309333333332746
2022/07/14/05:43:40.613648,36446,1657745020,613171484,leptrino,1.0273166666666735,-0.38406666666665185,-3.4636999999999745,-0.12820933333333398,0.0690919999999951,0.046309333333332744
2022/07/14/05:43:40.613679,36447,1657745020,613210005,leptrino,1.0773166666666736,-0.4840666666666518,-3.4636999999999745,-0.11220933333333398,0.0630919999999951,0.04230933333333275
2022/07/14/05:43:40.615509,36448,1657745020,615181830,leptrino,1.1773166666666737,-0.8840666666666519,-3.5136999999999747,-0.09420933333333398,0.053091999999995095,0.040309333333332746
2022/07/14/05:43:40.615535,36450,1657745020,615220494,leptrino,1.0273166666666735,-0.4840666666666518,-3.4136999999999746,-0.10420933333333397,0.055091999999995096,0.046309333333332744
2022/07/14/05:43:40.617601,36451,1657745020,617233830,leptrino,1.0273166666666735,-0.2840666666666518,-3.3136999999999746,-0.10420933333333397,0.0630919999999951,0.046309333333332744
2022/07/14/05:43:40.617661,36452,1657745020,617278281,leptrino,1.1273166666666736,-0.38406666666665185,-3.4136999999999746,-0.07420933333333397,0.0710919999999951,0.040309333333332746
2022/07/14/05:43:40.619640,36453,1657745020,619248575,leptrino,1.1273166666666736,-0.8840666666666519,-3.5136999999999747,-0.018209333333333973,0.0650919999999951,0.03430933333333275
2022/07/14/05:43:40.619671,36455,1657745020,619326784,leptrino,1.0773166666666736,-1.5840666666666519,-3.7636999999999747,0.09379066666666602,0.047091999999995096,0.016309333333332746
2022/07/14/05:43:40.621505,36456,1657745020,621124418,leptrino,1.2273166666666737,-1.734066666666652,-3.613699999999975,0.10979066666666602,0.0490919999999951,0.018309333333332744
2022/07/14/05:43:40.621540,36457,1657745020,621150853,leptrino,1.2773166666666738,-1.234066666666652,-4.013699999999974,0.07179066666666603,0.0630919999999951,0.024309333333332746
2022/07/14/05:43:40.623604,36458,1657745020,623194229,leptrino,1.3273166666666736,-0.7340666666666519,-3.863699999999975,0.025790666666666028,0.07309199999999509,0.032309333333332746
2022/07/14/05:43:40.623642,36459,1657745020,623223147,leptrino,1.4773166666666737,-0.38406666666665185,-3.9136999999999746,-0.010209333333333973,0.0790919999999951,0.038309333333332744
2022/07/14/05:43:40.625573,36460,1657745020,625245300,leptrino,1.4273166666666737,-0.18406666666665183,-4.113699999999975,-0.020209333333333974,0.0790919999999951,0.038309333333332744
2022/07/14/05:43:40.625610,36462,1657745020,625309481,leptrino,1.5773166666666736,-0.18406666666665183,-4.313699999999975,-0.018209333333333973,0.0830919999999951,0.026309333333332744
2022/07/14/05:43:40.627482,36463,1657745020,627172825,leptrino,1.6773166666666737,-0.38406666666665185,-4.313699999999975,-0.020209333333333974,0.0850919999999951,0.022309333333332744
2022/07/14/05:43:40.627515,36464,1657745020,627207066,leptrino,1.8273166666666736,-0.4840666666666518,-4.4636999999999745,-0.03820933333333398,0.0870919999999951,0.018309333333332744
2022/07/14/05:43:40.629507,36465,1657745020,629203175,leptrino,1.7273166666666737,-0.38406666666665185,-4.663699999999975,-0.05620933333333397,0.0910919999999951,0.026309333333332744
2022/07/14/05:43:40.629546,36467,1657745020,629242683,leptrino,1.3773166666666736,-0.6840666666666518,-4.913699999999975,-0.06820933333333397,0.08909199999999509,0.03630933333333274
2022/07/14/05:43:40.631495,36468,1657745020,631136469,leptrino,1.3273166666666736,-0.7840666666666518,-4.863699999999975,-0.06220933333333398,0.0850919999999951,0.03430933333333275
2022/07/14/05:43:40.631534,36469,1657745020,631166560,leptrino,1.3773166666666736,-0.6340666666666519,-5.013699999999975,-0.06220933333333398,0.0870919999999951,0.03630933333333274
2022/07/14/05:43:40.633430,36470,1657745020,633125617,leptrino,1.4273166666666737,-0.4840666666666518,-5.013699999999975,-0.06420933333333398,0.0950919999999951,0.03630933333333274
2022/07/14/05:43:40.633455,36471,1657745020,633152023,leptrino,1.3273166666666736,-0.2840666666666518,-5.013699999999975,-0.07620933333333398,0.0970919999999951,0.046309333333332744
2022/07/14/05:43:40.635529,36472,1657745020,635189853,leptrino,1.3273166666666736,-0.03406666666665181,-5.113699999999975,-0.08620933333333397,0.0990919999999951,0.05230933333333274
2022/07/14/05:43:40.635562,36474,1657745020,635232301,leptrino,1.1273166666666736,0.1159333333333482,-5.263699999999975,-0.10020933333333397,0.0970919999999951,0.054309333333332745
2022/07/14/05:43:40.637482,36475,1657745020,637165536,leptrino,1.2273166666666737,0.3159333333333482,-5.413699999999975,-0.09820933333333398,0.0970919999999951,0.06030933333333274
2022/07/14/05:43:40.637524,36476,1657745020,637195651,leptrino,1.1273166666666736,0.4159333333333482,-5.513699999999975,-0.07820933333333398,0.0970919999999951,0.048309333333332746
2022/07/14/05:43:40.639583,36477,1657745020,639221042,leptrino,0.9773166666666736,-0.18406666666665183,-5.513699999999975,-0.04220933333333397,0.0930919999999951,0.040309333333332746
2022/07/14/05:43:40.639613,36479,1657745020,639263793,leptrino,1.1273166666666736,-0.8840666666666519,-5.413699999999975,0.005790666666666027,0.08909199999999509,0.022309333333332744
2022/07/14/05:43:40.641520,36480,1657745020,641182344,leptrino,1.0273166666666735,-0.7340666666666519,-5.513699999999975,0.011790666666666028,0.0850919999999951,0.016309333333332746
2022/07/14/05:43:40.641553,36481,1657745020,641212253,leptrino,1.1773166666666737,-1.0340666666666518,-5.4636999999999745,0.005790666666666027,0.0850919999999951,0.018309333333332744
2022/07/14/05:43:40.643537,36482,1657745020,643191679,leptrino,1.0273166666666735,-0.8840666666666519,-5.413699999999975,-0.004209333333333973,0.0810919999999951,0.020309333333332746
2022/07/14/05:43:40.643573,36483,1657745020,643220909,leptrino,1.1273166666666736,-0.5340666666666518,-5.7136999999999745,-0.006209333333333973,0.0830919999999951,0.018309333333332744
2022/07/14/05:43:40.645577,36484,1657745020,645235001,leptrino,1.1773166666666737,-0.8340666666666519,-5.663699999999975,0.009790666666666028,0.0810919999999951,0.012309333333332746
2022/07/14/05:43:40.645621,36486,1657745020,645275625,leptrino,1.3773166666666736,-1.0340666666666518,-5.4636999999999745,0.06179066666666603,0.0850919999999951,0.006309333333332745
2022/07/14/05:43:40.647487,36487,1657745020,647163657,leptrino,1.3773166666666736,-1.234066666666652,-5.663699999999975,0.08379066666666603,0.0870919999999951,-0.001690666666667255
2022/07/14/05:43:40.647529,36488,1657745020,647193595,leptrino,1.4773166666666737,-1.2840666666666518,-5.813699999999975,0.09379066666666602,0.0870919999999951,-0.005690666666667255
2022/07/14/05:43:40.649596,36489,1657745020,649225885,leptrino,1.5773166666666736,-1.0340666666666518,-5.913699999999975,0.08179066666666603,0.0910919999999951,0.00030933333333274505
2022/07/14/05:43:40.649632,36491,1657745020,649267216,leptrino,1.6273166666666736,-1.0340666666666518,-5.863699999999975,0.033790666666666025,0.0970919999999951,0.016309333333332746
2022/07/14/05:43:40.651544,36492,1657745020,651195089,leptrino,1.5273166666666738,-0.6840666666666518,-6.013699999999975,0.007790666666666027,0.0970919999999951,0.024309333333332746
2022/07/14/05:43:40.651567,36493,1657745020,651225023,leptrino,1.6273166666666736,-0.4840666666666518,-5.9636999999999745,-0.002209333333333973,0.0970919999999951,0.028309333333332746
2022/07/14/05:43:40.653570,36494,1657745020,653203524,leptrino,1.7773166666666738,-0.33406666666665186,-6.013699999999975,-0.012209333333333973,0.0970919999999951,0.03430933333333275
2022/07/14/05:43:40.653618,36495,1657745020,653338742,leptrino,1.7773166666666738,-0.13406666666665182,-6.063699999999975,-0.026209333333333973,0.0970919999999951,0.04230933333333275
2022/07/14/05:43:40.653649,36496,1657745020,653354150,leptrino,1.6273166666666736,-0.03406666666665181,-5.763699999999975,-0.04220933333333397,0.0950919999999951,0.05230933333333274
2022/07/14/05:43:40.655514,36497,1657745020,655192688,leptrino,1.5773166666666736,0.06593333333334819,-5.913699999999975,-0.060209333333333975,0.0990919999999951,0.056309333333332746
2022/07/14/05:43:40.655552,36498,1657745020,655239157,leptrino,1.5773166666666736,0.1159333333333482,-5.813699999999975,-0.07220933333333397,0.0950919999999951,0.06430933333333275
2022/07/14/05:43:40.657492,36499,1657745020,657162305,leptrino,1.5273166666666738,0.1159333333333482,-5.863699999999975,-0.08420933333333397,0.0950919999999951,0.06830933333333275
2022/07/14/05:43:40.657531,36500,1657745020,657190694,leptrino,1.4773166666666737,0.1659333333333482,-5.9636999999999745,-0.09820933333333398,0.0950919999999951,0.06430933333333275
2022/07/14/05:43:40.659611,36501,1657745020,659240618,leptrino,1.5273166666666738,0.015933333333348187,-5.913699999999975,-0.11420933333333398,0.0910919999999951,0.06430933333333275
2022/07/14/05:43:40.659648,36503,1657745020,659291246,leptrino,1.4273166666666737,0.1659333333333482,-5.9636999999999745,-0.12420933333333398,0.0950919999999951,0.06630933333333275
2022/07/14/05:43:40.661614,36504,1657745020,661186026,leptrino,1.4773166666666737,0.2159333333333482,-5.813699999999975,-0.11420933333333398,0.0990919999999951,0.06830933333333275
2022/07/14/05:43:40.661654,36505,1657745020,661220067,leptrino,1.5273166666666738,0.1159333333333482,-5.663699999999975,-0.09220933333333398,0.0990919999999951,0.06430933333333275
2022/07/14/05:43:40.663445,36506,1657745020,663170295,leptrino,1.4273166666666737,0.1159333333333482,-5.863699999999975,-0.06620933333333398,0.0990919999999951,0.06830933333333275
2022/07/14/05:43:40.663479,36507,1657745020,663202800,leptrino,1.3273166666666736,-0.03406666666665181,-5.9636999999999745,-0.04620933333333398,0.0970919999999951,0.06030933333333274
2022/07/14/05:43:40.665597,36508,1657745020,665230352,leptrino,1.2773166666666738,-0.2840666666666518,-5.7136999999999745,-0.036209333333333975,0.0930919999999951,0.056309333333332746
2022/07/14/05:43:40.665631,36510,1657745020,665279428,leptrino,1.4273166666666737,-0.38406666666665185,-5.863699999999975,-0.03220933333333397,0.0930919999999951,0.056309333333332746
2022/07/14/05:43:40.667513,36511,1657745020,667179219,leptrino,1.3773166666666736,-0.33406666666665186,-5.863699999999975,-0.03220933333333397,0.0930919999999951,0.054309333333332745
2022/07/14/05:43:40.667550,36512,1657745020,667212929,leptrino,1.6273166666666736,-0.38406666666665185,-5.913699999999975,-0.022209333333333973,0.0930919999999951,0.05230933333333274
2022/07/14/05:43:40.669555,36513,1657745020,669228415,leptrino,1.7273166666666737,-0.6840666666666518,-5.813699999999975,-0.002209333333333973,0.0950919999999951,0.048309333333332746
2022/07/14/05:43:40.669595,36515,1657745020,669278606,leptrino,1.6273166666666736,-0.9340666666666518,-5.7136999999999745,0.02979066666666603,0.0990919999999951,0.04430933333333274
2022/07/14/05:43:40.671546,36516,1657745020,671186112,leptrino,1.6773166666666737,-0.9340666666666518,-5.9636999999999745,0.03779066666666603,0.1030919999999951,0.04430933333333274
2022/07/14/05:43:40.671583,36517,1657745020,671218862,leptrino,1.5773166666666736,-0.7340666666666519,-5.913699999999975,0.03179066666666603,0.1030919999999951,0.040309333333332746
2022/07/14/05:43:40.673441,36518,1657745020,673134830,leptrino,1.6773166666666737,-0.5840666666666519,-5.763699999999975,0.017790666666666028,0.10509199999999509,0.048309333333332746
2022/07/14/05:43:40.673475,36519,1657745020,673167194,leptrino,1.6773166666666737,-0.5340666666666518,-5.863699999999975,0.0037906666666660273,0.10509199999999509,0.054309333333332745
2022/07/14/05:43:40.675576,36520,1657745020,675231676,leptrino,1.7273166666666737,-0.5340666666666518,-6.013699999999975,-0.006209333333333973,0.1090919999999951,0.056309333333332746
2022/07/14/05:43:40.675598,36522,1657745020,675284949,leptrino,1.8273166666666736,-0.6340666666666519,-5.9636999999999745,-0.004209333333333973,0.1190919999999951,0.054309333333332745
