time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:37:54.464183,146669,1657744674,463847493,leptrino,2.023316666666671,-1.4639833333333172,1.6693499999999917,0.010092666666661558,0.11216533333336225,-0.019787333333321614
2022/07/14/05:37:54.464217,146670,1657744674,463879738,leptrino,2.2233166666666713,-1.0639833333333173,1.4193499999999917,-0.027907333333338443,0.13616533333336225,-0.017787333333321612
2022/07/14/05:37:54.466216,146671,1657744674,465863199,leptrino,2.4733166666666713,-0.6639833333333173,0.8193499999999916,-0.06590733333333844,0.16216533333336225,-0.011787333333321612
2022/07/14/05:37:54.466246,146672,1657744674,465890286,leptrino,2.6733166666666714,-0.3639833333333172,0.7693499999999915,-0.08990733333333845,0.17216533333336226,-0.009787333333321612
2022/07/14/05:37:54.468255,146673,1657744674,467923970,leptrino,2.7233166666666713,-0.2639833333333172,0.4193499999999915,-0.10390733333333844,0.17816533333336224,-0.0017873333333216124
2022/07/14/05:37:54.468426,146675,1657744674,467961631,leptrino,3.1733166666666714,0.0860166666666828,0.5693499999999915,-0.11790733333333844,0.19216533333336225,0.012212666666678388
2022/07/14/05:37:54.470113,146676,1657744674,469793650,leptrino,3.123316666666671,0.2360166666666828,0.6193499999999915,-0.10790733333333845,0.19416533333336225,0.016212666666678387
2022/07/14/05:37:54.470136,146677,1657744674,469821405,leptrino,3.0733166666666714,0.5360166666666828,0.4693499999999915,-0.08590733333333844,0.19616533333336225,0.01821266666667839
2022/07/14/05:37:54.472296,146678,1657744674,471964941,leptrino,3.2233166666666713,0.2360166666666828,0.2693499999999915,-0.04390733333333845,0.20616533333336223,0.008212666666678388
2022/07/14/05:37:54.472336,146680,1657744674,472025246,leptrino,3.2733166666666715,-0.11398333333331721,0.2693499999999915,-0.0019073333333384426,0.20216533333336226,0.016212666666678387
2022/07/14/05:37:54.474173,146681,1657744674,473846644,leptrino,3.4733166666666713,-0.013983333333317206,0.5693499999999915,-0.015907333333338443,0.20016533333336226,0.02221266666667839
2022/07/14/05:37:54.474209,146682,1657744674,473888048,leptrino,3.5233166666666715,0.6860166666666828,0.9193499999999916,-0.03590733333333845,0.19216533333336225,0.02621266666667839
2022/07/14/05:37:54.476136,146683,1657744674,475828920,leptrino,3.373316666666671,0.7360166666666829,1.3193499999999916,-0.03990733333333844,0.18216533333336224,0.03621266666667839
2022/07/14/05:37:54.476170,146684,1657744674,475862303,leptrino,3.123316666666671,0.8360166666666828,1.3693499999999916,-0.03590733333333845,0.17216533333336226,0.03421266666667839
2022/07/14/05:37:54.478131,146685,1657744674,477848324,leptrino,3.4233166666666714,0.8360166666666828,2.0693499999999916,-0.015907333333338443,0.15616533333336224,0.03221266666667839
2022/07/14/05:37:54.478167,146686,1657744674,477879799,leptrino,3.1733166666666714,1.0360166666666828,1.9693499999999915,-0.003907333333338443,0.14416533333336223,0.03221266666667839
2022/07/14/05:37:54.478179,146687,1657744674,477895133,leptrino,2.9233166666666714,1.0360166666666828,2.0693499999999916,-0.0019073333333384426,0.14016533333336226,0.03421266666667839
2022/07/14/05:37:54.480110,146688,1657744674,479841849,leptrino,2.873316666666671,0.9860166666666829,2.4693499999999915,-0.007907333333338443,0.14016533333336226,0.038212666666678385
2022/07/14/05:37:54.480148,146689,1657744674,479874718,leptrino,2.873316666666671,1.236016666666683,2.4193499999999917,-0.033907333333338445,0.14616533333336224,0.038212666666678385
2022/07/14/05:37:54.482264,146690,1657744674,481914519,leptrino,2.7233166666666713,1.0860166666666828,2.5193499999999918,-0.057907333333338445,0.14416533333336223,0.04221266666667839
2022/07/14/05:37:54.482304,146692,1657744674,481982530,leptrino,2.3233166666666714,1.1360166666666829,2.3693499999999914,-0.06790733333333844,0.14416533333336223,0.04421266666667839
2022/07/14/05:37:54.484192,146693,1657744674,483836852,leptrino,2.123316666666671,0.5860166666666828,2.4193499999999917,-0.041907333333338445,0.14216533333336223,0.03621266666667839
2022/07/14/05:37:54.484232,146694,1657744674,483878240,leptrino,1.9233166666666712,0.036016666666682795,2.2193499999999915,-0.009907333333338443,0.14016533333336226,0.020212666666678387
2022/07/14/05:37:54.486274,146695,1657744674,485847406,leptrino,1.9733166666666713,-0.6639833333333173,2.3693499999999914,0.020092666666661558,0.13816533333336226,0.008212666666678388
2022/07/14/05:37:54.486307,146696,1657744674,485876034,leptrino,2.0733166666666714,-1.1139833333333173,2.1693499999999917,0.04809266666666156,0.13616533333336225,-0.009787333333321612
2022/07/14/05:37:54.488173,146697,1657744674,487875717,leptrino,2.123316666666671,-1.3139833333333173,2.2693499999999918,0.06609266666666155,0.13816533333336226,-0.025787333333321612
2022/07/14/05:37:54.488199,146699,1657744674,487918722,leptrino,2.2233166666666713,-1.2139833333333172,1.9193499999999917,0.07409266666666156,0.14616533333336224,-0.029787333333321613
2022/07/14/05:37:54.490189,146700,1657744674,489852733,leptrino,2.373316666666671,-1.0639833333333173,1.8693499999999916,0.07809266666666156,0.15216533333336224,-0.03578733333332161
2022/07/14/05:37:54.490214,146701,1657744674,489881977,leptrino,2.5233166666666715,-1.1139833333333173,2.1193499999999914,0.08009266666666155,0.15616533333336224,-0.03578733333332161
2022/07/14/05:37:54.492231,146702,1657744674,491904746,leptrino,2.8233166666666714,-1.2139833333333172,2.3193499999999916,0.08409266666666156,0.16016533333336225,-0.03778733333332161
2022/07/14/05:37:54.492267,146704,1657744674,491947117,leptrino,3.2233166666666713,-0.8139833333333173,2.1193499999999914,0.05609266666666156,0.17416533333336223,-0.04378733333332161
2022/07/14/05:37:54.494137,146705,1657744674,493801260,leptrino,3.5233166666666715,-0.5639833333333172,2.1693499999999917,0.020092666666661558,0.18216533333336224,-0.033787333333321616
2022/07/14/05:37:54.494166,146706,1657744674,493829725,leptrino,3.7233166666666713,-0.11398333333331721,2.3693499999999914,-0.021907333333338445,0.19016533333336225,-0.019787333333321614
2022/07/14/05:37:54.496216,146707,1657744674,495870620,leptrino,3.8233166666666714,0.2860166666666828,2.5193499999999918,-0.047907333333338444,0.19416533333336225,-0.011787333333321612
2022/07/14/05:37:54.496248,146708,1657744674,495899262,leptrino,4.073316666666671,0.2860166666666828,2.7693499999999918,-0.047907333333338444,0.19216533333336225,-0.0037873333333216124
2022/07/14/05:37:54.498255,146709,1657744674,497917222,leptrino,4.2733166666666715,0.33601666666668284,3.0193499999999918,-0.03590733333333845,0.18816533333336224,-0.0017873333333216124
2022/07/14/05:37:54.498276,146711,1657744674,497960366,leptrino,4.073316666666671,0.0860166666666828,2.7193499999999915,-0.03590733333333845,0.19016533333336225,-0.0037873333333216124
2022/07/14/05:37:54.500096,146712,1657744674,499803045,leptrino,4.173316666666671,0.4360166666666828,3.119349999999992,-0.06590733333333844,0.18816533333336224,0.006212666666678387
2022/07/14/05:37:54.500152,146713,1657744674,499833304,leptrino,4.173316666666671,0.8360166666666828,3.2193499999999915,-0.09590733333333845,0.19216533333336225,0.020212666666678387
2022/07/14/05:37:54.502309,146714,1657744674,501945711,leptrino,4.173316666666671,1.3860166666666829,3.2193499999999915,-0.11990733333333845,0.19016533333336225,0.03021266666667839
2022/07/14/05:37:54.502342,146716,1657744674,501986388,leptrino,3.9233166666666714,1.0860166666666828,3.1693499999999917,-0.10190733333333844,0.18816533333336224,0.02221266666667839
2022/07/14/05:37:54.504115,146717,1657744674,503799110,leptrino,3.873316666666671,0.8360166666666828,3.369349999999992,-0.08190733333333844,0.18816533333336224,0.008212666666678388
2022/07/14/05:37:54.504151,146718,1657744674,503829075,leptrino,3.8233166666666714,0.5860166666666828,3.2693499999999918,-0.06990733333333844,0.18816533333336224,-0.0017873333333216124
2022/07/14/05:37:54.506085,146719,1657744674,505795445,leptrino,3.7733166666666715,0.6360166666666829,3.2193499999999915,-0.07390733333333845,0.18816533333336224,-0.007787333333321613
2022/07/14/05:37:54.506122,146720,1657744674,505820820,leptrino,3.8233166666666714,0.4360166666666828,3.2693499999999918,-0.07790733333333845,0.18416533333336224,-0.0037873333333216124
2022/07/14/05:37:54.508207,146721,1657744674,507913035,leptrino,3.623316666666671,0.6860166666666828,3.0693499999999916,-0.08990733333333845,0.18216533333336224,0.004212666666678387
2022/07/14/05:37:54.508240,146722,1657744674,507951360,leptrino,3.3233166666666714,0.7860166666666828,3.1693499999999917,-0.09590733333333845,0.17816533333336224,0.00021266666667838763
2022/07/14/05:37:54.508273,146723,1657744674,507968938,leptrino,3.2733166666666715,0.6360166666666829,3.0693499999999916,-0.08190733333333844,0.17016533333336226,-0.009787333333321612
2022/07/14/05:37:54.510082,146724,1657744674,509839225,leptrino,2.9733166666666713,0.2360166666666828,3.119349999999992,-0.05990733333333845,0.16816533333336225,-0.011787333333321612
2022/07/14/05:37:54.510109,146725,1657744674,509873034,leptrino,2.9733166666666713,0.036016666666682795,3.119349999999992,-0.041907333333338445,0.16816533333336225,-0.015787333333321614
2022/07/14/05:37:54.512262,146726,1657744674,511950117,leptrino,2.9733166666666713,-0.013983333333317206,2.869349999999992,-0.03990733333333844,0.16616533333336225,-0.015787333333321614
2022/07/14/05:37:54.512289,146728,1657744674,512002473,leptrino,2.873316666666671,0.0860166666666828,3.119349999999992,-0.07190733333333844,0.16416533333336225,-0.013787333333321612
2022/07/14/05:37:54.514119,146729,1657744674,513799744,leptrino,2.873316666666671,0.18601666666668282,3.0193499999999918,-0.08790733333333844,0.16016533333336225,-0.009787333333321612
2022/07/14/05:37:54.514165,146730,1657744674,513828258,leptrino,2.7233166666666713,0.2860166666666828,3.119349999999992,-0.09190733333333845,0.15816533333336225,-0.009787333333321612
2022/07/14/05:37:54.516121,146731,1657744674,515793226,leptrino,2.8233166666666714,0.2860166666666828,3.119349999999992,-0.08390733333333844,0.16016533333336225,-0.007787333333321613
2022/07/14/05:37:54.516157,146732,1657744674,515822838,leptrino,2.7733166666666715,-0.013983333333317206,3.1693499999999917,-0.06990733333333844,0.16216533333336225,-0.009787333333321612
2022/07/14/05:37:54.518262,146733,1657744674,517920533,leptrino,2.8233166666666714,-0.013983333333317206,3.2193499999999915,-0.06190733333333844,0.16216533333336225,-0.011787333333321612
2022/07/14/05:37:54.518301,146735,1657744674,517976333,leptrino,3.2733166666666715,0.1360166666666828,3.119349999999992,-0.08190733333333844,0.17616533333336223,-0.015787333333321614
2022/07/14/05:37:54.520086,146736,1657744674,519798131,leptrino,3.373316666666671,0.38601666666668283,3.119349999999992,-0.10390733333333844,0.18216533333336224,-0.0037873333333216124
2022/07/14/05:37:54.520118,146737,1657744674,519825867,leptrino,3.3233166666666714,0.6860166666666828,3.0693499999999916,-0.12390733333333845,0.18616533333336224,0.006212666666678387
2022/07/14/05:37:54.522219,146738,1657744674,521893827,leptrino,3.5233166666666715,0.9360166666666828,3.0193499999999918,-0.13390733333333846,0.18616533333336224,0.006212666666678387
2022/07/14/05:37:54.522251,146740,1657744674,521937346,leptrino,3.5233166666666715,0.6360166666666829,3.0693499999999916,-0.11790733333333844,0.18816533333336224,0.00021266666667838763
2022/07/14/05:37:54.524158,146741,1657744674,523823176,leptrino,3.7233166666666713,0.5360166666666828,3.1693499999999917,-0.11590733333333844,0.18816533333336224,0.00021266666667838763
2022/07/14/05:37:54.524194,146742,1657744674,523853292,leptrino,3.7233166666666713,0.4860166666666828,3.0193499999999918,-0.12390733333333845,0.19016533333336225,0.0022126666666783877
2022/07/14/05:37:54.526151,146743,1657744674,525826274,leptrino,3.7733166666666715,0.5360166666666828,3.2693499999999918,-0.13790733333333843,0.19416533333336225,-0.0017873333333216124
2022/07/14/05:37:54.526184,146744,1657744674,525856816,leptrino,3.873316666666671,0.6360166666666829,3.4193499999999917,-0.15190733333333845,0.19616533333336225,-0.0017873333333216124
2022/07/14/05:37:54.528159,146745,1657744674,527867110,leptrino,3.9733166666666713,0.7360166666666829,3.5193499999999918,-0.15190733333333845,0.19616533333336225,0.00021266666667838763
2022/07/14/05:37:54.528186,146747,1657744674,527910773,leptrino,3.873316666666671,0.18601666666668282,3.7693499999999918,-0.10990733333333845,0.18216533333336224,-0.005787333333321613
2022/07/14/05:37:54.530123,146748,1657744674,529860510,leptrino,3.7233166666666713,0.18601666666668282,3.8193499999999916,-0.09390733333333845,0.17816533333336224,-0.013787333333321612
2022/07/14/05:37:54.530166,146749,1657744674,529889404,leptrino,3.4733166666666713,-0.013983333333317206,3.619349999999992,-0.09190733333333845,0.17816533333336224,-0.017787333333321612
2022/07/14/05:37:54.532279,146750,1657744674,531952549,leptrino,3.5233166666666715,0.0860166666666828,3.7693499999999918,-0.10190733333333844,0.17816533333336224,-0.013787333333321612
2022/07/14/05:37:54.532315,146752,1657744674,531994485,leptrino,3.5733166666666714,0.2860166666666828,3.6693499999999917,-0.12190733333333845,0.17416533333336223,0.004212666666678387
2022/07/14/05:37:54.534126,146753,1657744674,533801286,leptrino,3.4233166666666714,0.6860166666666828,3.9193499999999917,-0.12190733333333845,0.17016533333336226,0.00021266666667838763
2022/07/14/05:37:54.534166,146754,1657744674,533831581,leptrino,3.2733166666666715,0.7360166666666829,4.119349999999992,-0.11390733333333844,0.16616533333336225,-0.0037873333333216124
2022/07/14/05:37:54.536197,146755,1657744674,535846488,leptrino,3.123316666666671,0.4860166666666828,4.119349999999992,-0.09590733333333845,0.16016533333336225,-0.009787333333321612
2022/07/14/05:37:54.536231,146756,1657744674,535875415,leptrino,3.1733166666666714,0.2860166666666828,4.119349999999992,-0.08590733333333844,0.15816533333336225,-0.015787333333321614
2022/07/14/05:37:54.538223,146757,1657744674,537885849,leptrino,3.0733166666666714,0.2860166666666828,3.9693499999999915,-0.08590733333333844,0.16216533333336225,-0.013787333333321612
2022/07/14/05:37:54.538259,146759,1657744674,537926703,leptrino,2.873316666666671,0.2860166666666828,4.169349999999992,-0.09790733333333844,0.15616533333336224,-0.0017873333333216124
2022/07/14/05:37:54.540196,146760,1657744674,539850174,leptrino,2.873316666666671,0.38601666666668283,4.169349999999992,-0.09790733333333844,0.15416533333336224,-0.0037873333333216124
2022/07/14/05:37:54.540232,146761,1657744674,539893109,leptrino,2.7233166666666713,0.38601666666668283,4.2193499999999915,-0.08590733333333844,0.15016533333336224,-0.0017873333333216124
2022/07/14/05:37:54.542253,146762,1657744674,541940107,leptrino,2.6733166666666714,0.33601666666668284,4.169349999999992,-0.06590733333333844,0.14816533333336224,-0.0017873333333216124
2022/07/14/05:37:54.542288,146764,1657744674,541996749,leptrino,2.7733166666666715,0.0860166666666828,4.019349999999991,-0.04590733333333844,0.15016533333336224,-0.009787333333321612
2022/07/14/05:37:54.544113,146765,1657744674,543799611,leptrino,2.7733166666666715,0.2360166666666828,4.019349999999991,-0.05990733333333845,0.15216533333336224,-0.005787333333321613
2022/07/14/05:37:54.544156,146766,1657744674,543829644,leptrino,2.9233166666666714,0.38601666666668283,4.2193499999999915,-0.07990733333333845,0.15816533333336225,-0.0017873333333216124
2022/07/14/05:37:54.546188,146767,1657744674,545873868,leptrino,2.8233166666666714,0.5360166666666828,3.9693499999999915,-0.10190733333333844,0.16416533333336225,0.00021266666667838763
2022/07/14/05:37:54.546221,146768,1657744674,545915052,leptrino,2.8233166666666714,0.6360166666666829,3.8193499999999916,-0.10990733333333845,0.16816533333336225,-0.0017873333333216124
2022/07/14/05:37:54.548227,146769,1657744674,547900712,leptrino,2.7733166666666715,0.6360166666666829,3.5693499999999916,-0.10790733333333845,0.16616533333336225,-0.005787333333321613
2022/07/14/05:37:54.548246,146771,1657744674,547942319,leptrino,3.0733166666666714,0.5360166666666828,3.3193499999999916,-0.09190733333333845,0.18416533333336224,-0.011787333333321612
2022/07/14/05:37:54.550135,146772,1657744674,549844790,leptrino,3.0733166666666714,0.6360166666666829,2.9693499999999915,-0.09190733333333845,0.19216533333336225,-0.005787333333321613
