time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:34:08.052338,35485,1657744448,52019214,leptrino,0.7390333333333312,-0.36256666666665754,1.7173666666665868,-0.15123666666667612,0.05662066666668261,-0.008448666666665702
2022/07/14/05:34:08.054370,35486,1657744448,54034846,leptrino,0.6890333333333313,-0.31256666666665756,1.7173666666665868,-0.17323666666667611,0.06062066666668261,-0.00044866666666570156
2022/07/14/05:34:08.054405,35488,1657744448,54077364,leptrino,0.7390333333333312,-0.16256666666665753,1.1173666666665867,-0.20723666666667612,0.05662066666668261,0.005551333333334299
2022/07/14/05:34:08.056281,35489,1657744448,55964995,leptrino,0.6890333333333313,-0.21256666666665752,1.0173666666665866,-0.21323666666667612,0.058620666666682614,0.005551333333334299
2022/07/14/05:34:08.056329,35490,1657744448,55998154,leptrino,0.6890333333333313,-0.2625666666666575,0.9173666666665867,-0.21323666666667612,0.05462066666668261,0.005551333333334299
2022/07/14/05:34:08.058362,35491,1657744448,58059527,leptrino,0.8390333333333313,-0.11256666666665752,1.0173666666665866,-0.21723666666667613,0.05662066666668261,0.005551333333334299
2022/07/14/05:34:08.058398,35493,1657744448,58098014,leptrino,0.8390333333333313,0.1874333333333425,0.6673666666665867,-0.21923666666667613,0.058620666666682614,0.0015513333333342985
2022/07/14/05:34:08.060356,35494,1657744448,60005565,leptrino,0.8890333333333313,0.1874333333333425,0.7673666666665867,-0.21923666666667613,0.058620666666682614,-0.00044866666666570156
2022/07/14/05:34:08.060387,35495,1657744448,60033765,leptrino,0.9390333333333314,0.3374333333333425,0.6673666666665867,-0.22323666666667613,0.058620666666682614,0.0035513333333342984
2022/07/14/05:34:08.062335,35496,1657744448,61998718,leptrino,0.7890333333333313,0.3874333333333425,0.6673666666665867,-0.2312366666666761,0.06262066666668262,0.007551333333334299
2022/07/14/05:34:08.062372,35497,1657744448,62025357,leptrino,0.8390333333333313,0.5374333333333425,0.7173666666665867,-0.24123666666667612,0.06262066666668262,0.009551333333334298
2022/07/14/05:34:08.064394,35498,1657744448,64050983,leptrino,0.6890333333333313,0.8874333333333425,0.7673666666665867,-0.24923666666667613,0.06262066666668262,0.011551333333334298
2022/07/14/05:34:08.064427,35500,1657744448,64088897,leptrino,0.5890333333333312,0.9374333333333426,0.6173666666665867,-0.2572366666666761,0.05662066666668261,0.011551333333334298
2022/07/14/05:34:08.066360,35501,1657744448,65994838,leptrino,0.5890333333333312,1.0874333333333426,0.6173666666665867,-0.2552366666666761,0.05262066666668261,0.0215513333333343
2022/07/14/05:34:08.066398,35502,1657744448,66030587,leptrino,0.38903333333333123,0.9874333333333425,0.46736666666658666,-0.24323666666667612,0.050620666666682614,0.019551333333334298
2022/07/14/05:34:08.068458,35503,1657744448,68059953,leptrino,0.4890333333333312,0.9374333333333426,0.5673666666665866,-0.22323666666667613,0.04862066666668261,0.013551333333334298
2022/07/14/05:34:08.068491,35505,1657744448,68098347,leptrino,0.4890333333333312,0.5874333333333425,0.7173666666665867,-0.1712366666666761,0.04062066666668261,0.0035513333333342984
2022/07/14/05:34:08.070290,35506,1657744448,69951204,leptrino,0.2890333333333312,0.3874333333333425,0.7673666666665867,-0.14923666666667612,0.03862066666668261,-0.0024486666666657018
2022/07/14/05:34:08.070322,35507,1657744448,69979235,leptrino,0.2390333333333312,0.2874333333333425,0.5173666666665867,-0.14123666666667611,0.03862066666668261,-0.004448666666665701
2022/07/14/05:34:08.072343,35508,1657744448,72001823,leptrino,0.2390333333333312,0.3374333333333425,0.31736666666658664,-0.1332366666666761,0.03462066666668261,-0.006448666666665701
2022/07/14/05:34:08.072375,35509,1657744448,72030191,leptrino,0.33903333333333124,0.2374333333333425,0.46736666666658666,-0.1312366666666761,0.02862066666668261,-0.0024486666666657018
2022/07/14/05:34:08.074408,35510,1657744448,74056102,leptrino,0.2890333333333312,0.1874333333333425,0.41736666666658667,-0.12723666666667613,0.02862066666668261,-0.0024486666666657018
2022/07/14/05:34:08.074441,35512,1657744448,74093251,leptrino,0.38903333333333123,-0.06256666666665751,0.5173666666665867,-0.12123666666667612,0.02662066666668261,-0.00044866666666570156
2022/07/14/05:34:08.076295,35513,1657744448,75984855,leptrino,0.38903333333333123,-0.16256666666665753,0.5173666666665867,-0.12123666666667612,0.02262066666668261,0.0035513333333342984
2022/07/14/05:34:08.076327,35514,1657744448,76015722,leptrino,0.2390333333333312,-0.2625666666666575,0.5673666666665866,-0.12123666666667612,0.02462066666668261,-0.00044866666666570156
2022/07/14/05:34:08.078384,35515,1657744448,78006828,leptrino,0.2390333333333312,-0.2625666666666575,0.3673666666665867,-0.12923666666667613,0.02862066666668261,-0.00044866666666570156
2022/07/14/05:34:08.078417,35517,1657744448,78050615,leptrino,0.18903333333333122,-0.16256666666665753,0.7673666666665867,-0.10723666666667611,0.01662066666668261,0.0015513333333342985
2022/07/14/05:34:08.080309,35518,1657744448,79994841,leptrino,0.1390333333333312,-0.41256666666665753,0.7673666666665867,-0.07923666666667611,0.01862066666668261,-0.008448666666665702
2022/07/14/05:34:08.080340,35519,1657744448,80027528,leptrino,0.2390333333333312,-0.6125666666666576,0.7173666666665867,-0.05323666666667612,0.02262066666668261,-0.008448666666665702
2022/07/14/05:34:08.082331,35520,1657744448,82004010,leptrino,0.2890333333333312,-0.7125666666666576,0.9673666666665867,-0.03723666666667612,0.01862066666668261,-0.008448666666665702
2022/07/14/05:34:08.082368,35521,1657744448,82030993,leptrino,0.2390333333333312,-0.8125666666666576,0.9673666666665867,-0.039236666666676114,0.01862066666668261,-0.012448666666665702
2022/07/14/05:34:08.084327,35522,1657744448,84003909,leptrino,0.33903333333333124,-0.6625666666666575,0.5673666666665866,-0.055236666666676114,0.02862066666668261,-0.020448666666665703
2022/07/14/05:34:08.084360,35524,1657744448,84046939,leptrino,0.4890333333333312,-0.8625666666666576,0.16736666666658664,-0.10123666666667612,0.03062066666668261,-0.028448666666665703
2022/07/14/05:34:08.086257,35525,1657744448,85950683,leptrino,0.33903333333333124,-0.8125666666666576,0.01736666666658664,-0.1332366666666761,0.03062066666668261,-0.024448666666665703
2022/07/14/05:34:08.086295,35526,1657744448,85978255,leptrino,0.18903333333333122,-0.8125666666666576,-0.23263333333341338,-0.1652366666666761,0.03262066666668261,-0.016448666666665702
2022/07/14/05:34:08.088415,35527,1657744448,88088205,leptrino,0.2390333333333312,-0.7125666666666576,-0.23263333333341338,-0.1952366666666761,0.03262066666668261,-0.012448666666665702
2022/07/14/05:34:08.088447,35529,1657744448,88131455,leptrino,0.33903333333333124,-0.31256666666665756,0.11736666666658664,-0.24723666666667612,0.03462066666668261,-0.0024486666666657018
2022/07/14/05:34:08.090280,35530,1657744448,89996511,leptrino,0.18903333333333122,-0.06256666666665751,-0.23263333333341338,-0.2652366666666761,0.03462066666668261,0.005551333333334299
2022/07/14/05:34:08.090321,35531,1657744448,90036437,leptrino,0.33903333333333124,0.0874333333333425,-0.23263333333341338,-0.2732366666666761,0.03662066666668261,0.011551333333334298
2022/07/14/05:34:08.092345,35532,1657744448,91992309,leptrino,0.08903333333333122,-0.06256666666665751,-0.08263333333341337,-0.2732366666666761,0.03262066666668261,0.0175513333333343
2022/07/14/05:34:08.092388,35533,1657744448,92163059,leptrino,0.03903333333333121,0.03743333333334249,-0.3826333333334134,-0.2692366666666761,0.03862066666668261,0.0255513333333343
2022/07/14/05:34:08.092416,35534,1657744448,92184684,leptrino,0.08903333333333122,0.13743333333334248,-0.3826333333334134,-0.2692366666666761,0.03262066666668261,0.0175513333333343
2022/07/14/05:34:08.094325,35535,1657744448,93957877,leptrino,-0.1109666666666688,0.4374333333333425,-0.43263333333341336,-0.2652366666666761,0.02262066666668261,0.0275513333333343
2022/07/14/05:34:08.094365,35536,1657744448,93988307,leptrino,-0.2609666666666688,0.8374333333333426,-0.9326333333334134,-0.2572366666666761,0.03262066666668261,0.0355513333333343
2022/07/14/05:34:08.096401,35537,1657744448,95974359,leptrino,-0.31096666666666883,0.5374333333333425,-1.0326333333334135,-0.2292366666666761,0.03262066666668261,0.0415513333333343
2022/07/14/05:34:08.096434,35538,1657744448,96004628,leptrino,-0.1609666666666688,-0.21256666666665752,-0.5326333333334133,-0.1972366666666761,0.02262066666668261,0.019551333333334298
2022/07/14/05:34:08.098431,35539,1657744448,98080652,leptrino,-0.06096666666666879,-1.1625666666666576,-0.23263333333341338,-0.1952366666666761,0.01262066666668261,0.005551333333334299
2022/07/14/05:34:08.098470,35541,1657744448,98118773,leptrino,0.08903333333333122,0.1874333333333425,-1.2826333333334135,-0.3752366666666761,0.03862066666668261,0.0395513333333343
2022/07/14/05:34:08.100259,35542,1657744448,99951964,leptrino,0.1390333333333312,0.8874333333333425,-0.3826333333334134,-0.4472366666666761,0.03262066666668261,0.0595513333333343
2022/07/14/05:34:08.100280,35543,1657744448,99982593,leptrino,-0.06096666666666879,1.3374333333333426,-0.8326333333334134,-0.4612366666666761,0.03462066666668261,0.0635513333333343
2022/07/14/05:34:08.102339,35544,1657744448,101994350,leptrino,-0.2109666666666688,1.0374333333333425,-0.9826333333334134,-0.3912366666666761,0.03262066666668261,0.0555513333333343
2022/07/14/05:34:08.102585,35545,1657744448,102299224,leptrino,-0.31096666666666883,0.6374333333333425,-0.8826333333334134,-0.28523666666667613,0.03462066666668261,0.0375513333333343
2022/07/14/05:34:08.102620,35546,1657744448,102323812,leptrino,-0.4109666666666688,-0.36256666666665754,-0.9326333333334134,-0.1952366666666761,0.03262066666668261,0.015551333333334298
2022/07/14/05:34:08.104337,35547,1657744448,103950890,leptrino,-0.1609666666666688,-0.5125666666666575,-1.4826333333334134,-0.15123666666667612,0.03262066666668261,0.013551333333334298
2022/07/14/05:34:08.104375,35548,1657744448,103980845,leptrino,-0.1609666666666688,-0.5125666666666575,-2.1326333333334135,-0.1372366666666761,0.04262066666668261,0.015551333333334298
2022/07/14/05:34:08.106327,35549,1657744448,105995685,leptrino,-0.1609666666666688,-0.7625666666666575,-1.8826333333334135,-0.14523666666667612,0.04462066666668261,0.0235513333333343
2022/07/14/05:34:08.106356,35550,1657744448,106024339,leptrino,-0.1109666666666688,-0.36256666666665754,-1.3326333333334135,-0.17723666666667612,0.03062066666668261,0.0335513333333343
2022/07/14/05:34:08.108392,35551,1657744448,108053691,leptrino,-0.2109666666666688,-0.012566666666657511,-1.7326333333334134,-0.2032366666666761,0.02862066666668261,0.0395513333333343
2022/07/14/05:34:08.108411,35553,1657744448,108092445,leptrino,-0.4109666666666688,-0.36256666666665754,-1.6826333333334134,-0.14923666666667612,0.01862066666668261,0.0335513333333343
2022/07/14/05:34:08.110383,35554,1657744448,110009258,leptrino,-0.3609666666666688,-0.8625666666666576,-1.3326333333334135,-0.11523666666667612,0.01262066666668261,0.0235513333333343
2022/07/14/05:34:08.110419,35555,1657744448,110038018,leptrino,-0.1609666666666688,-0.8625666666666576,-1.8826333333334135,-0.10323666666667612,0.02462066666668261,0.019551333333334298
2022/07/14/05:34:08.112445,35556,1657744448,112025374,leptrino,-0.01096666666666879,-1.0625666666666576,-1.7826333333334135,-0.08923666666667612,0.03262066666668261,0.011551333333334298
2022/07/14/05:34:08.112468,35557,1657744448,112132261,leptrino,-0.1109666666666688,-0.9125666666666575,-1.8826333333334135,-0.08923666666667612,0.03462066666668261,0.013551333333334298
2022/07/14/05:34:08.112506,35558,1657744448,112145718,leptrino,-0.2609666666666688,-0.9125666666666575,-1.9826333333334134,-0.08923666666667612,0.03262066666668261,0.011551333333334298
2022/07/14/05:34:08.114425,35559,1657744448,114020776,leptrino,-0.3609666666666688,-0.8625666666666576,-2.2326333333334136,-0.08723666666667612,0.02862066666668261,0.013551333333334298
2022/07/14/05:34:08.114462,35560,1657744448,114053324,leptrino,-0.31096666666666883,-1.1125666666666576,-2.0326333333334135,-0.07523666666667611,0.03262066666668261,0.005551333333334299
2022/07/14/05:34:08.116343,35561,1657744448,116015407,leptrino,-0.6109666666666689,-1.3125666666666576,-2.1326333333334135,-0.07923666666667611,0.03262066666668261,-0.00044866666666570156
2022/07/14/05:34:08.116383,35562,1657744448,116048197,leptrino,-0.31096666666666883,-1.2625666666666575,-2.4826333333334136,-0.08323666666667612,0.04662066666668261,0.0015513333333342985
2022/07/14/05:34:08.118488,35563,1657744448,118079097,leptrino,-0.31096666666666883,-1.2125666666666577,-2.7326333333334136,-0.07923666666667611,0.04662066666668261,0.0035513333333342984
2022/07/14/05:34:08.118526,35565,1657744448,118148142,leptrino,-0.4109666666666688,-0.5625666666666576,-2.2826333333334135,-0.10923666666667611,0.04062066666668261,0.019551333333334298
2022/07/14/05:34:08.120449,35566,1657744448,120006863,leptrino,-0.2109666666666688,-0.2625666666666575,-2.2326333333334136,-0.14723666666667612,0.04262066666668261,0.0275513333333343
2022/07/14/05:34:08.120474,35567,1657744448,120044693,leptrino,-0.31096666666666883,-0.012566666666657511,-2.2326333333334136,-0.18123666666667612,0.03862066666668261,0.0435513333333343
2022/07/14/05:34:08.122385,35568,1657744448,122036970,leptrino,-0.3609666666666688,0.13743333333334248,-1.9826333333334134,-0.20923666666667612,0.04062066666668261,0.0495513333333343
2022/07/14/05:34:08.122426,35569,1657744448,122186488,leptrino,-0.2609666666666688,0.2374333333333425,-2.1326333333334135,-0.22123666666667613,0.03662066666668261,0.0515513333333343
2022/07/14/05:34:08.122442,35570,1657744448,122207758,leptrino,-0.2609666666666688,0.1874333333333425,-2.0326333333334135,-0.22523666666667613,0.04462066666668261,0.0595513333333343
2022/07/14/05:34:08.124397,35571,1657744448,124022972,leptrino,-0.4109666666666688,0.03743333333334249,-2.0326333333334135,-0.21923666666667613,0.04262066666668261,0.0555513333333343
2022/07/14/05:34:08.124436,35572,1657744448,124055625,leptrino,-0.31096666666666883,0.0874333333333425,-2.2326333333334136,-0.21923666666667613,0.04862066666668261,0.0435513333333343
2022/07/14/05:34:08.126413,35573,1657744448,126022075,leptrino,-0.2109666666666688,-0.012566666666657511,-2.2326333333334136,-0.21323666666667612,0.04262066666668261,0.0315513333333343
2022/07/14/05:34:08.126448,35574,1657744448,126054321,leptrino,-0.1609666666666688,-0.16256666666665753,-2.3826333333334135,-0.18923666666667613,0.05262066666668261,0.0235513333333343
2022/07/14/05:34:08.128613,35575,1657744448,128084063,leptrino,-0.1609666666666688,-0.012566666666657511,-2.4326333333334134,-0.1692366666666761,0.050620666666682614,0.0235513333333343
2022/07/14/05:34:08.128654,35577,1657744448,128129097,leptrino,-0.31096666666666883,0.1874333333333425,-2.3326333333334133,-0.1712366666666761,0.04062066666668261,0.0255513333333343
2022/07/14/05:34:08.130409,35578,1657744448,130037324,leptrino,-0.2609666666666688,0.4874333333333425,-2.3826333333334135,-0.18323666666667612,0.04262066666668261,0.0215513333333343
2022/07/14/05:34:08.130451,35579,1657744448,130069911,leptrino,-0.1609666666666688,0.5874333333333425,-2.3326333333334133,-0.17723666666667612,0.03662066666668261,0.011551333333334298
2022/07/14/05:34:08.132433,35580,1657744448,132043354,leptrino,-0.31096666666666883,0.3374333333333425,-2.4826333333334136,-0.14523666666667612,0.03862066666668261,-0.00044866666666570156
2022/07/14/05:34:08.132480,35581,1657744448,132254775,leptrino,-0.2109666666666688,-0.21256666666665752,-2.2826333333334135,-0.08723666666667612,0.02462066666668261,-0.016448666666665702
2022/07/14/05:34:08.132803,35582,1657744448,132298205,leptrino,-0.2109666666666688,-0.7625666666666575,-2.0326333333334135,-0.04323666666667612,0.01462066666668261,-0.0264486666666657
2022/07/14/05:34:08.134375,35583,1657744448,134029164,leptrino,-0.31096666666666883,-1.0125666666666575,-1.7826333333334135,-0.023236666666676117,0.01062066666668261,-0.0404486666666657
2022/07/14/05:34:08.134414,35584,1657744448,134061545,leptrino,-0.2609666666666688,-0.8125666666666576,-1.9326333333334134,-0.039236666666676114,0.01062066666668261,-0.034448666666665705
2022/07/14/05:34:08.136632,35585,1657744448,136023371,leptrino,-0.1609666666666688,-0.6125666666666576,-1.8826333333334135,-0.057236666666676116,0.01662066666668261,-0.0224486666666657
2022/07/14/05:34:08.136656,35586,1657744448,136055642,leptrino,0.03903333333333121,-0.5625666666666576,-2.0326333333334135,-0.06723666666667612,0.02262066666668261,-0.006448666666665701
