time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:39:03.150121,29149,1657741143,149753943,leptrino,-0.3785666666666628,-0.9999833333333332,-2.064550000000068,0.08289200000000574,0.00183866666666745,-0.020361999999998204
2022/07/14/04:39:03.152042,29150,1657741143,151661543,leptrino,-0.3785666666666628,-1.1499833333333331,-1.9145500000000681,0.09289200000000573,0.00383866666666745,-0.018361999999998206
2022/07/14/04:39:03.152077,29151,1657741143,151694019,leptrino,-0.17856666666666277,-1.1499833333333331,-1.864550000000068,0.08889200000000574,-0.00216133333333255,-0.008361999999998204
2022/07/14/04:39:03.154137,29152,1657741143,153759909,leptrino,-0.17856666666666277,-1.1499833333333331,-1.814550000000068,0.08089200000000574,-0.00216133333333255,-0.002361999999998204
2022/07/14/04:39:03.154172,29154,1657741143,153806378,leptrino,-0.2785666666666628,-0.6499833333333331,-1.864550000000068,0.05689200000000574,-0.00216133333333255,0.009638000000001796
2022/07/14/04:39:03.156038,29155,1657741143,155661943,leptrino,-0.3285666666666628,-0.6499833333333331,-1.6645500000000681,0.040892000000005736,-0.00416133333333255,0.019638000000001796
2022/07/14/04:39:03.156073,29156,1657741143,155695889,leptrino,-0.17856666666666277,-0.5499833333333332,-1.6645500000000681,0.030892000000005738,-0.00416133333333255,0.023638000000001796
2022/07/14/04:39:03.158174,29157,1657741143,157787736,leptrino,-0.22856666666666278,-0.29998333333333316,-1.614550000000068,0.006892000000005737,-0.00416133333333255,0.029638000000001795
2022/07/14/04:39:03.158211,29159,1657741143,157833511,leptrino,-0.17856666666666277,0.15001666666666688,-1.564550000000068,-0.04310799999999426,-0.00216133333333255,0.045638000000001795
2022/07/14/04:39:03.160007,29160,1657741143,159660850,leptrino,0.021433333333337235,0.20001666666666687,-1.7645500000000682,-0.055107999999994266,-0.00016133333333254995,0.0476380000000018
2022/07/14/04:39:03.160041,29161,1657741143,159693816,leptrino,-0.17856666666666277,0.15001666666666688,-1.614550000000068,-0.06710799999999427,-0.00616133333333255,0.0556380000000018
2022/07/14/04:39:03.162186,29162,1657741143,161714304,leptrino,-0.3785666666666628,0.35001666666666686,-1.5145500000000682,-0.07110799999999426,-0.00616133333333255,0.0576380000000018
2022/07/14/04:39:03.162215,29163,1657741143,161954392,leptrino,-0.2785666666666628,0.3000166666666669,-1.364550000000068,-0.07710799999999426,-0.00816133333333255,0.059638000000001794
2022/07/14/04:39:03.162225,29164,1657741143,161996966,leptrino,-0.22856666666666278,0.5000166666666669,-1.5145500000000682,-0.07110799999999426,-0.01416133333333255,0.0576380000000018
2022/07/14/04:39:03.164035,29165,1657741143,163661668,leptrino,-0.17856666666666277,0.4000166666666669,-1.4645500000000682,-0.06510799999999427,-0.01016133333333255,0.059638000000001794
2022/07/14/04:39:03.164070,29166,1657741143,163694330,leptrino,-0.028566666666662768,0.5000166666666669,-1.2645500000000682,-0.053107999999994264,-0.01616133333333255,0.0556380000000018
2022/07/14/04:39:03.166202,29167,1657741143,165717024,leptrino,-0.3285666666666628,0.20001666666666687,-1.4645500000000682,-0.04310799999999426,-0.01816133333333255,0.053638000000001795
2022/07/14/04:39:03.166229,29168,1657741143,165750577,leptrino,-0.42856666666666277,0.15001666666666688,-1.2645500000000682,-0.04110799999999427,-0.02416133333333255,0.051638000000001794
2022/07/14/04:39:03.168130,29169,1657741143,167738903,leptrino,-0.2785666666666628,0.10001666666666686,-1.2145500000000682,-0.04910799999999427,-0.02216133333333255,0.051638000000001794
2022/07/14/04:39:03.168174,29171,1657741143,167786410,leptrino,-0.4785666666666628,0.2500166666666669,-1.114550000000068,-0.04310799999999426,-0.02216133333333255,0.045638000000001795
2022/07/14/04:39:03.170034,29172,1657741143,169666712,leptrino,-0.3785666666666628,0.20001666666666687,-1.314550000000068,-0.021107999999994263,-0.02016133333333255,0.037638000000001795
2022/07/14/04:39:03.170073,29173,1657741143,169699056,leptrino,-0.3785666666666628,-0.19998333333333315,-1.364550000000068,0.006892000000005737,-0.02416133333333255,0.037638000000001795
2022/07/14/04:39:03.172119,29174,1657741143,171701428,leptrino,-0.4785666666666628,-0.29998333333333316,-1.2645500000000682,0.03489200000000574,-0.02216133333333255,0.025638000000001795
2022/07/14/04:39:03.172152,29175,1657741143,171736030,leptrino,-0.2785666666666628,-0.5999833333333332,-1.4645500000000682,0.05289200000000574,-0.01616133333333255,0.027638000000001797
2022/07/14/04:39:03.172167,29176,1657741143,171913156,leptrino,-0.22856666666666278,-0.49998333333333317,-1.5145500000000682,0.05889200000000574,-0.01816133333333255,0.025638000000001795
2022/07/14/04:39:03.174213,29177,1657741143,173694067,leptrino,-0.028566666666662768,-0.5999833333333332,-1.4145500000000681,0.06089200000000574,-0.01216133333333255,0.023638000000001796
2022/07/14/04:39:03.174255,29178,1657741143,173728546,leptrino,-0.3285666666666628,-0.39998333333333314,-1.364550000000068,0.05289200000000574,-0.02016133333333255,0.019638000000001796
2022/07/14/04:39:03.176030,29179,1657741143,175661787,leptrino,-0.07856666666666277,-0.6999833333333332,-1.5145500000000682,0.046892000000005735,-0.01816133333333255,0.015638000000001796
2022/07/14/04:39:03.176070,29180,1657741143,175699863,leptrino,-0.2785666666666628,-0.6499833333333331,-1.5145500000000682,0.032892000000005736,-0.01816133333333255,0.017638000000001795
2022/07/14/04:39:03.178140,29181,1657741143,177783960,leptrino,-0.17856666666666277,-0.4499833333333332,-1.364550000000068,0.014892000000005737,-0.00816133333333255,0.023638000000001796
2022/07/14/04:39:03.178181,29183,1657741143,177829344,leptrino,-0.028566666666662768,-0.4499833333333332,-1.564550000000068,-0.009107999999994263,0.00383866666666745,0.019638000000001796
2022/07/14/04:39:03.180019,29184,1657741143,179660356,leptrino,-0.07856666666666277,-0.14998333333333314,-1.7145500000000682,-0.017107999999994263,-0.00016133333333254995,0.027638000000001797
2022/07/14/04:39:03.180064,29185,1657741143,179693454,leptrino,-0.028566666666662768,-0.49998333333333317,-1.564550000000068,-0.021107999999994263,0.00183866666666745,0.029638000000001795
2022/07/14/04:39:03.182073,29186,1657741143,181712897,leptrino,-0.42856666666666277,-0.24998333333333314,-1.7145500000000682,-0.04110799999999427,-0.00016133333333254995,0.0316380000000018
2022/07/14/04:39:03.182096,29187,1657741143,181858422,leptrino,-0.3285666666666628,-0.24998333333333314,-2.064550000000068,-0.05110799999999426,0.01183866666666745,0.027638000000001797
2022/07/14/04:39:03.182103,29188,1657741143,181880974,leptrino,-0.2785666666666628,-0.14998333333333314,-2.064550000000068,-0.07510799999999426,0.005838666666667451,0.0336380000000018
2022/07/14/04:39:03.184020,29189,1657741143,183659734,leptrino,-0.22856666666666278,-0.04998333333333314,-2.3645500000000683,-0.08310799999999427,0.019838666666667452,0.0396380000000018
2022/07/14/04:39:03.184056,29190,1657741143,183693626,leptrino,-0.3785666666666628,1.6666666666864673e-05,-2.3645500000000683,-0.09510799999999427,0.00983866666666745,0.0476380000000018
2022/07/14/04:39:03.186011,29191,1657741143,185666929,leptrino,-0.3285666666666628,0.10001666666666686,-2.564550000000068,-0.09310799999999426,0.01583866666666745,0.045638000000001795
2022/07/14/04:39:03.186049,29192,1657741143,185698841,leptrino,-0.5285666666666627,0.2500166666666669,-2.7145500000000684,-0.09710799999999427,0.01383866666666745,0.04363800000000179
2022/07/14/04:39:03.188115,29193,1657741143,187744217,leptrino,-0.5285666666666627,0.20001666666666687,-2.7645500000000682,-0.08510799999999427,0.01583866666666745,0.0396380000000018
2022/07/14/04:39:03.188159,29195,1657741143,187794309,leptrino,-0.7285666666666628,0.35001666666666686,-2.7145500000000684,-0.06710799999999427,0.01583866666666745,0.037638000000001795
2022/07/14/04:39:03.190137,29196,1657741143,189663700,leptrino,-0.7785666666666629,0.20001666666666687,-3.0145500000000682,-0.061107999999994264,0.02183866666666745,0.0396380000000018
2022/07/14/04:39:03.190173,29197,1657741143,189696703,leptrino,-0.7285666666666628,0.15001666666666688,-2.814550000000068,-0.047107999999994266,0.01583866666666745,0.03563800000000179
2022/07/14/04:39:03.192006,29198,1657741143,191656391,leptrino,-0.6785666666666628,0.05001666666666687,-3.064550000000068,-0.039107999999994265,0.019838666666667452,0.03563800000000179
2022/07/14/04:39:03.192041,29199,1657741143,191688453,leptrino,-0.6785666666666628,-0.14998333333333314,-3.0145500000000682,-0.021107999999994263,0.01783866666666745,0.0316380000000018
2022/07/14/04:39:03.194075,29200,1657741143,193724374,leptrino,-0.6285666666666628,-0.14998333333333314,-3.1145500000000683,-0.013107999999994263,0.01783866666666745,0.029638000000001795
2022/07/14/04:39:03.194112,29202,1657741143,193768902,leptrino,-0.6285666666666628,-0.39998333333333314,-2.814550000000068,-0.0011079999999942629,0.01783866666666745,0.0336380000000018
2022/07/14/04:39:03.195986,29203,1657741143,195660178,leptrino,-0.5785666666666628,-0.29998333333333316,-3.0145500000000682,0.004892000000005737,0.01783866666666745,0.029638000000001795
2022/07/14/04:39:03.196012,29204,1657741143,195693684,leptrino,-0.4785666666666628,-0.34998333333333315,-3.064550000000068,0.010892000000005737,0.019838666666667452,0.029638000000001795
2022/07/14/04:39:03.198123,29205,1657741143,197771550,leptrino,-0.3785666666666628,-0.24998333333333314,-2.9645500000000684,0.020892000000005736,0.01783866666666745,0.0336380000000018
2022/07/14/04:39:03.198163,29207,1657741143,197817192,leptrino,-0.2785666666666628,1.6666666666864673e-05,-3.1145500000000683,0.054892000000005735,0.01383866666666745,0.037638000000001795
2022/07/14/04:39:03.200010,29208,1657741143,199661619,leptrino,-0.12856666666666278,-0.14998333333333314,-3.064550000000068,0.08489200000000574,0.02183866666666745,0.0396380000000018
2022/07/14/04:39:03.200050,29209,1657741143,199695470,leptrino,-0.2785666666666628,-0.14998333333333314,-2.914550000000068,0.11689200000000574,0.01583866666666745,0.029638000000001795
2022/07/14/04:39:03.202048,29210,1657741143,201716921,leptrino,-0.22856666666666278,-0.4499833333333332,-3.164550000000068,0.14089200000000573,0.02183866666666745,0.027638000000001797
2022/07/14/04:39:03.202072,29211,1657741143,201858484,leptrino,-0.12856666666666278,-0.7499833333333332,-2.914550000000068,0.15489200000000575,0.01183866666666745,0.021638000000001795
2022/07/14/04:39:03.202079,29212,1657741143,201880317,leptrino,-0.028566666666662768,-0.8499833333333332,-2.8645500000000683,0.15089200000000574,0.01383866666666745,0.021638000000001795
2022/07/14/04:39:03.204006,29213,1657741143,203660511,leptrino,-0.2785666666666628,-0.7999833333333332,-3.0145500000000682,0.12889200000000575,0.01183866666666745,0.019638000000001796
2022/07/14/04:39:03.204046,29214,1657741143,203694456,leptrino,-0.17856666666666277,-0.5499833333333332,-2.564550000000068,0.09689200000000574,0.00783866666666745,0.021638000000001795
2022/07/14/04:39:03.206007,29215,1657741143,205666641,leptrino,-0.22856666666666278,-0.24998333333333314,-2.814550000000068,0.06289200000000573,0.00783866666666745,0.023638000000001796
2022/07/14/04:39:03.206048,29216,1657741143,205699985,leptrino,-0.17856666666666277,-0.34998333333333315,-2.2645500000000682,0.038892000000005734,0.00383866666666745,0.025638000000001795
2022/07/14/04:39:03.208218,29217,1657741143,207743805,leptrino,-0.2785666666666628,-0.19998333333333315,-2.3645500000000683,0.014892000000005737,0.00383866666666745,0.027638000000001797
2022/07/14/04:39:03.208259,29219,1657741143,207792260,leptrino,-0.3285666666666628,0.10001666666666686,-2.314550000000068,0.020892000000005736,-0.00016133333333254995,0.0336380000000018
2022/07/14/04:39:03.210041,29220,1657741143,209695539,leptrino,-0.17856666666666277,-0.19998333333333315,-2.564550000000068,0.030892000000005738,0.01183866666666745,0.037638000000001795
2022/07/14/04:39:03.210066,29221,1657741143,209729459,leptrino,-0.07856666666666277,-0.19998333333333315,-2.3645500000000683,0.04289200000000574,0.00183866666666745,0.03563800000000179
2022/07/14/04:39:03.212029,29222,1657741143,211661768,leptrino,-0.028566666666662768,-0.5999833333333332,-2.3645500000000683,0.05689200000000574,0.00983866666666745,0.0316380000000018
2022/07/14/04:39:03.212070,29223,1657741143,211697935,leptrino,-0.2785666666666628,-0.39998333333333314,-2.214550000000068,0.05889200000000574,0.00383866666666745,0.029638000000001795
2022/07/14/04:39:03.214120,29224,1657741143,213728921,leptrino,-0.2785666666666628,-0.4499833333333332,-1.9645500000000682,0.054892000000005735,0.00183866666666745,0.029638000000001795
2022/07/14/04:39:03.214161,29226,1657741143,213773310,leptrino,-0.028566666666662768,-0.49998333333333317,-1.814550000000068,0.008892000000005737,-0.00216133333333255,0.0316380000000018
2022/07/14/04:39:03.216065,29227,1657741143,215660231,leptrino,-0.028566666666662768,-0.29998333333333316,-1.864550000000068,-0.03510799999999426,-0.00216133333333255,0.0336380000000018
2022/07/14/04:39:03.216085,29228,1657741143,215693579,leptrino,-0.07856666666666277,1.6666666666864673e-05,-1.5145500000000682,-0.07510799999999426,-0.00016133333333254995,0.0396380000000018
2022/07/14/04:39:03.218144,29229,1657741143,217794425,leptrino,-0.12856666666666278,0.20001666666666687,-1.6645500000000681,-0.11310799999999427,-0.00016133333333254995,0.045638000000001795
2022/07/14/04:39:03.218180,29231,1657741143,217841729,leptrino,0.12143333333333724,0.3000166666666669,-1.314550000000068,-0.14310799999999427,-0.00416133333333255,0.0496380000000018
2022/07/14/04:39:03.220077,29232,1657741143,219659740,leptrino,0.32143333333333723,0.3000166666666669,-1.314550000000068,-0.13710799999999426,-0.00016133333333254995,0.053638000000001795
2022/07/14/04:39:03.220118,29233,1657741143,219693614,leptrino,0.021433333333337235,0.5000166666666669,-1.064550000000068,-0.13110799999999426,-0.00416133333333255,0.053638000000001795
2022/07/14/04:39:03.222118,29234,1657741143,221711668,leptrino,0.12143333333333724,0.3000166666666669,-1.314550000000068,-0.11110799999999427,0.00383866666666745,0.0496380000000018
2022/07/14/04:39:03.222155,29235,1657741143,221747998,leptrino,0.021433333333337235,0.3000166666666669,-1.314550000000068,-0.09910799999999427,-0.00216133333333255,0.0496380000000018
2022/07/14/04:39:03.222177,29236,1657741143,221855896,leptrino,0.17143333333333724,0.20001666666666687,-1.4645500000000682,-0.07510799999999426,0.00183866666666745,0.0496380000000018
2022/07/14/04:39:03.224162,29237,1657741143,223660634,leptrino,0.021433333333337235,-0.04998333333333314,-1.2645500000000682,-0.05910799999999426,-0.00016133333333254995,0.0476380000000018
2022/07/14/04:39:03.224203,29238,1657741143,223694430,leptrino,-0.07856666666666277,1.6666666666864673e-05,-1.4145500000000681,-0.04110799999999427,0.00183866666666745,0.0396380000000018
2022/07/14/04:39:03.226071,29239,1657741143,225713272,leptrino,0.07143333333333723,-0.14998333333333314,-1.4645500000000682,-0.029107999999994263,-0.00016133333333254995,0.0416380000000018
2022/07/14/04:39:03.226112,29240,1657741143,225745232,leptrino,0.17143333333333724,-0.09998333333333315,-1.364550000000068,-0.019107999999994265,-0.00216133333333255,0.0336380000000018
2022/07/14/04:39:03.228136,29241,1657741143,227741195,leptrino,0.22143333333333726,1.6666666666864673e-05,-1.4645500000000682,-0.025107999999994263,0.00183866666666745,0.037638000000001795
2022/07/14/04:39:03.228181,29243,1657741143,227790167,leptrino,0.27143333333333725,0.10001666666666686,-1.564550000000068,-0.019107999999994265,-0.00016133333333254995,0.029638000000001795
2022/07/14/04:39:03.230021,29244,1657741143,229664306,leptrino,0.22143333333333726,1.6666666666864673e-05,-1.5145500000000682,-0.009107999999994263,0.00183866666666745,0.027638000000001797
2022/07/14/04:39:03.230057,29245,1657741143,229697067,leptrino,0.17143333333333724,-0.04998333333333314,-1.564550000000068,0.012892000000005737,0.00183866666666745,0.023638000000001796
2022/07/14/04:39:03.232043,29246,1657741143,231661814,leptrino,-0.07856666666666277,-0.29998333333333316,-1.614550000000068,0.046892000000005735,-0.00016133333333254995,0.013638000000001796
2022/07/14/04:39:03.232079,29247,1657741143,231694429,leptrino,-0.028566666666662768,-0.49998333333333317,-1.4645500000000682,0.07489200000000573,0.00183866666666745,0.011638000000001796
2022/07/14/04:39:03.234109,29248,1657741143,233725518,leptrino,-0.12856666666666278,-0.8499833333333332,-1.814550000000068,0.10889200000000573,-0.00016133333333254995,0.003638000000001796
