time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:41:10.201655,31091,1657741270,201283421,leptrino,0.7651166666666622,-0.4323166666666488,-4.2575833333333435,0.03239800000000099,0.05110133333330464,0.04309133333333381
2022/07/14/04:41:10.203529,31092,1657741270,203125088,leptrino,0.8151166666666623,-0.5323166666666488,-4.0075833333333435,0.038398000000000994,0.05110133333330464,0.041091333333333806
2022/07/14/04:41:10.203566,31093,1657741270,203158156,leptrino,0.8151166666666623,-0.5823166666666488,-4.157583333333344,0.04039800000000099,0.055101333333304636,0.04509133333333381
2022/07/14/04:41:10.205719,31094,1657741270,205178864,leptrino,0.7151166666666623,-0.4823166666666488,-4.0075833333333435,0.03639800000000099,0.05910133333330464,0.05309133333333381
2022/07/14/04:41:10.205743,31095,1657741270,205210871,leptrino,0.5651166666666623,-0.2823166666666488,-4.157583333333344,0.03439800000000099,0.055101333333304636,0.05309133333333381
2022/07/14/04:41:10.205776,31096,1657741270,205330863,leptrino,0.9151166666666622,-0.33231666666664883,-4.107583333333344,0.03639800000000099,0.05910133333330464,0.05309133333333381
2022/07/14/04:41:10.207518,31097,1657741270,207130929,leptrino,0.8651166666666623,-0.1823166666666488,-4.057583333333343,0.038398000000000994,0.05310133333330464,0.05309133333333381
2022/07/14/04:41:10.207562,31098,1657741270,207163866,leptrino,0.8651166666666623,-0.2323166666666488,-3.9575833333333437,0.04039800000000099,0.05710133333330464,0.05309133333333381
2022/07/14/04:41:10.209526,31099,1657741270,209146453,leptrino,0.9151166666666622,-0.2323166666666488,-3.907583333333344,0.03239800000000099,0.05310133333330464,0.05509133333333381
2022/07/14/04:41:10.209561,31100,1657741270,209170730,leptrino,1.1151166666666623,-0.1823166666666488,-3.9575833333333437,0.03039800000000099,0.05910133333330464,0.05309133333333381
2022/07/14/04:41:10.211629,31101,1657741270,211211017,leptrino,0.9651166666666623,-0.032316666666648786,-3.8075833333333438,0.03039800000000099,0.06110133333330464,0.05309133333333381
2022/07/14/04:41:10.211664,31103,1657741270,211256400,leptrino,1.2151166666666624,-0.2323166666666488,-3.2575833333333435,0.054398000000000994,0.06310133333330464,0.05309133333333381
2022/07/14/04:41:10.213540,31104,1657741270,213157302,leptrino,1.2651166666666622,-0.1823166666666488,-3.2075833333333437,0.06839800000000099,0.06110133333330464,0.04709133333333381
2022/07/14/04:41:10.213576,31105,1657741270,213189494,leptrino,1.1651166666666624,-0.4323166666666488,-3.2575833333333435,0.07239800000000099,0.05910133333330464,0.04509133333333381
2022/07/14/04:41:10.215532,31106,1657741270,215160577,leptrino,1.4151166666666624,-0.2323166666666488,-2.8575833333333436,0.07039800000000099,0.06310133333330464,0.04309133333333381
2022/07/14/04:41:10.215572,31107,1657741270,215192541,leptrino,1.5151166666666622,-0.4323166666666488,-2.7075833333333437,0.07239800000000099,0.06110133333330464,0.04309133333333381
2022/07/14/04:41:10.215601,31108,1657741270,215328840,leptrino,1.6651166666666624,-0.7823166666666488,-2.407583333333344,0.082398000000001,0.06110133333330464,0.03709133333333381
2022/07/14/04:41:10.217598,31109,1657741270,217228452,leptrino,1.4151166666666624,-0.6823166666666488,-2.2575833333333435,0.080398000000001,0.05710133333330464,0.03509133333333381
2022/07/14/04:41:10.217639,31110,1657741270,217266704,leptrino,1.4151166666666624,-0.6323166666666489,-2.1075833333333436,0.07639800000000099,0.055101333333304636,0.041091333333333806
2022/07/14/04:41:10.219577,31111,1657741270,219177186,leptrino,1.5651166666666623,-0.5823166666666488,-1.8575833333333436,0.064398000000001,0.04910133333330464,0.03909133333333381
2022/07/14/04:41:10.219626,31112,1657741270,219208997,leptrino,1.7151166666666624,-0.5823166666666488,-1.6575833333333436,0.05639800000000099,0.05310133333330464,0.049091333333333806
2022/07/14/04:41:10.221722,31113,1657741270,221226457,leptrino,1.8151166666666623,-0.2823166666666488,-1.1575833333333436,0.03639800000000099,0.04510133333330464,0.04709133333333381
2022/07/14/04:41:10.221764,31115,1657741270,221271262,leptrino,1.6651166666666624,-0.08231666666664879,-0.4575833333333435,0.0063980000000009914,0.04110133333330464,0.049091333333333806
2022/07/14/04:41:10.223537,31116,1657741270,223163362,leptrino,1.9151166666666624,-0.1323166666666488,-0.05758333333334349,-0.007601999999999009,0.03310133333330464,0.04509133333333381
2022/07/14/04:41:10.223572,31117,1657741270,223196026,leptrino,1.9651166666666624,-0.2323166666666488,0.2424166666666565,-0.015601999999999009,0.03310133333330464,0.04709133333333381
2022/07/14/04:41:10.225501,31118,1657741270,225177890,leptrino,1.7651166666666622,0.16768333333335123,0.5924166666666565,-0.03360199999999901,0.03310133333330464,0.04509133333333381
2022/07/14/04:41:10.225541,31119,1657741270,225215561,leptrino,1.7651166666666622,0.16768333333335123,0.7924166666666566,-0.05160199999999901,0.03310133333330464,0.04709133333333381
2022/07/14/04:41:10.225670,31120,1657741270,225410060,leptrino,1.9151166666666624,0.36768333333335124,0.9924166666666565,-0.07560199999999902,0.029101333333304637,0.05509133333333381
2022/07/14/04:41:10.227545,31121,1657741270,227171609,leptrino,1.7151166666666624,0.4676833333333512,1.2924166666666566,-0.10560199999999902,0.021101333333304637,0.05509133333333381
2022/07/14/04:41:10.227588,31122,1657741270,227204822,leptrino,1.3651166666666623,0.8176833333333513,1.3424166666666566,-0.13160199999999903,0.01910133333330464,0.057091333333333806
2022/07/14/04:41:10.229576,31123,1657741270,229116560,leptrino,1.1151166666666623,1.1676833333333512,1.2424166666666565,-0.145601999999999,0.017101333333304637,0.06909133333333381
2022/07/14/04:41:10.229618,31124,1657741270,229134196,leptrino,1.2151166666666624,1.1176833333333513,1.2424166666666565,-0.141601999999999,0.021101333333304637,0.07509133333333382
2022/07/14/04:41:10.231552,31125,1657741270,231183172,leptrino,1.1651166666666624,1.0176833333333513,1.4424166666666567,-0.133601999999999,0.015101333333304637,0.0770913333333338
2022/07/14/04:41:10.231589,31127,1657741270,231227232,leptrino,0.8151166666666623,0.9676833333333512,1.3424166666666566,-0.11360199999999901,0.005101333333304638,0.07309133333333381
2022/07/14/04:41:10.233521,31128,1657741270,233168763,leptrino,0.8151166666666623,0.8676833333333512,1.5424166666666566,-0.109601999999999,-0.008898666666695363,0.0650913333333338
2022/07/14/04:41:10.233559,31129,1657741270,233202289,leptrino,0.5151166666666622,0.9176833333333513,1.9924166666666565,-0.11760199999999901,-0.022898666666695364,0.06109133333333381
2022/07/14/04:41:10.235563,31130,1657741270,235176428,leptrino,0.3651166666666623,0.7176833333333512,2.2424166666666565,-0.12960199999999902,-0.030898666666695364,0.057091333333333806
2022/07/14/04:41:10.235602,31131,1657741270,235208267,leptrino,0.3651166666666623,0.6176833333333512,2.4924166666666565,-0.147601999999999,-0.03689866666669536,0.057091333333333806
2022/07/14/04:41:10.237577,31132,1657741270,237229241,leptrino,0.2651166666666623,0.6676833333333513,2.4924166666666565,-0.173601999999999,-0.04289866666669536,0.04309133333333381
2022/07/14/04:41:10.237614,31134,1657741270,237272783,leptrino,0.3651166666666623,0.6176833333333512,2.3424166666666566,-0.22360199999999902,-0.046898666666695364,0.041091333333333806
2022/07/14/04:41:10.239559,31135,1657741270,239178455,leptrino,0.16511666666666228,0.7676833333333513,2.1924166666666567,-0.22760199999999903,-0.04489866666669536,0.041091333333333806
2022/07/14/04:41:10.239593,31136,1657741270,239212394,leptrino,-0.03488333333333773,0.6176833333333512,2.0424166666666568,-0.21360199999999901,-0.040898666666695366,0.033091333333333806
2022/07/14/04:41:10.241576,31137,1657741270,241226369,leptrino,0.015116666666662271,0.36768333333335124,1.9424166666666567,-0.19160199999999902,-0.04289866666669536,0.023091333333333807
2022/07/14/04:41:10.241611,31139,1657741270,241270625,leptrino,-0.03488333333333773,0.017683333333351214,1.2924166666666566,-0.141601999999999,-0.030898666666695364,0.007091333333333808
2022/07/14/04:41:10.243547,31140,1657741270,243170356,leptrino,0.015116666666662271,-0.1323166666666488,1.1424166666666566,-0.135601999999999,-0.020898666666695362,0.0010913333333338073
2022/07/14/04:41:10.243585,31141,1657741270,243203199,leptrino,0.11511666666666227,-0.4323166666666488,1.0924166666666566,-0.13160199999999903,-0.014898666666695363,-0.0029086666666661926
2022/07/14/04:41:10.245533,31142,1657741270,245175585,leptrino,-0.03488333333333773,-0.1823166666666488,0.7424166666666565,-0.12760199999999902,-0.014898666666695363,-0.008908666666666194
2022/07/14/04:41:10.245577,31143,1657741270,245208588,leptrino,-0.03488333333333773,-0.1823166666666488,0.5424166666666566,-0.109601999999999,-0.010898666666695363,-0.006908666666666193
2022/07/14/04:41:10.247609,31144,1657741270,247225146,leptrino,-0.03488333333333773,-0.3823166666666488,0.4924166666666565,-0.093601999999999,-0.010898666666695363,-0.006908666666666193
2022/07/14/04:41:10.247645,31146,1657741270,247269355,leptrino,0.16511666666666228,-0.08231666666664879,0.19241666666665652,-0.08160199999999901,-0.0028986666666953624,0.0010913333333338073
2022/07/14/04:41:10.249524,31147,1657741270,249179281,leptrino,0.3651166666666623,0.017683333333351214,-0.007583333333343489,-0.07560199999999902,0.0031013333333046378,0.005091333333333808
2022/07/14/04:41:10.249565,31148,1657741270,249211932,leptrino,0.41511666666666225,-0.08231666666664879,0.04241666666665651,-0.06760199999999901,0.007101333333304638,0.007091333333333808
2022/07/14/04:41:10.251572,31149,1657741270,251191098,leptrino,0.5151166666666622,-0.4323166666666488,-0.05758333333334349,-0.04360199999999901,0.011101333333304637,0.0010913333333338073
2022/07/14/04:41:10.251610,31151,1657741270,251235680,leptrino,0.5651166666666623,-0.2323166666666488,0.09241666666665652,-0.01960199999999901,0.015101333333304637,0.0010913333333338073
2022/07/14/04:41:10.253501,31152,1657741270,253160609,leptrino,0.6651166666666622,-0.1323166666666488,0.2424166666666565,-0.015601999999999009,0.015101333333304637,-0.0009086666666661927
2022/07/14/04:41:10.253543,31153,1657741270,253193183,leptrino,0.7151166666666623,-0.08231666666664879,0.2424166666666565,-0.0016019999999990092,0.013101333333304637,0.0010913333333338073
2022/07/14/04:41:10.255531,31154,1657741270,255181213,leptrino,0.46511666666666224,-0.2823166666666488,0.04241666666665651,0.014398000000000992,0.01910133333330464,0.0030913333333338075
2022/07/14/04:41:10.255571,31155,1657741270,255213032,leptrino,0.5151166666666622,-0.1323166666666488,0.19241666666665652,0.03039800000000099,0.02710133333330464,0.0030913333333338075
2022/07/14/04:41:10.255595,31156,1657741270,255383546,leptrino,0.5651166666666623,-0.1323166666666488,0.2924166666666565,0.03239800000000099,0.02310133333330464,0.0030913333333338075
2022/07/14/04:41:10.257638,31157,1657741270,257167121,leptrino,0.3651166666666623,0.11768333333335122,0.19241666666665652,0.028398000000000992,0.01910133333330464,0.0010913333333338073
2022/07/14/04:41:10.257680,31158,1657741270,257199636,leptrino,0.31511666666666227,0.21768333333335121,-0.007583333333343489,0.01839800000000099,0.025101333333304637,0.005091333333333808
2022/07/14/04:41:10.259568,31159,1657741270,259179502,leptrino,0.3651166666666623,0.2676833333333512,-0.2075833333333435,-0.003601999999999009,0.029101333333304637,0.005091333333333808
2022/07/14/04:41:10.259594,31160,1657741270,259211059,leptrino,0.5151166666666622,0.31768333333335125,-0.05758333333334349,-0.03960199999999901,0.03110133333330464,0.015091333333333807
2022/07/14/04:41:10.261597,31161,1657741270,261247041,leptrino,0.3651166666666623,0.4676833333333512,0.04241666666665651,-0.077601999999999,0.02710133333330464,0.005091333333333808
2022/07/14/04:41:10.261634,31163,1657741270,261290728,leptrino,0.06511666666666227,0.8176833333333513,-0.6075833333333436,-0.145601999999999,0.04310133333330464,0.015091333333333807
2022/07/14/04:41:10.263510,31164,1657741270,263165315,leptrino,0.06511666666666227,1.0176833333333513,-0.9075833333333435,-0.16160199999999902,0.055101333333304636,0.02909133333333381
2022/07/14/04:41:10.263537,31165,1657741270,263198250,leptrino,0.2651166666666623,0.8676833333333512,-0.6575833333333435,-0.15360199999999902,0.04910133333330464,0.02509133333333381
2022/07/14/04:41:10.265490,31166,1657741270,265174227,leptrino,0.3651166666666623,1.0176833333333513,-0.4575833333333435,-0.11360199999999901,0.04310133333330464,0.02509133333333381
2022/07/14/04:41:10.265515,31167,1657741270,265208102,leptrino,0.3651166666666623,0.5676833333333512,-0.9575833333333436,-0.03160199999999901,0.05310133333330464,0.01709133333333381
2022/07/14/04:41:10.265522,31168,1657741270,265318569,leptrino,0.6651166666666622,0.36768333333335124,-0.8075833333333435,0.054398000000000994,0.05310133333330464,0.015091333333333807
2022/07/14/04:41:10.267544,31169,1657741270,267166961,leptrino,0.7651166666666622,-0.1323166666666488,-0.05758333333334349,0.13039800000000099,0.03510133333330464,0.007091333333333808
2022/07/14/04:41:10.267581,31170,1657741270,267199400,leptrino,0.8151166666666623,-0.6823166666666488,0.34241666666665654,0.178398000000001,0.021101333333304637,-0.010908666666666194
2022/07/14/04:41:10.269532,31171,1657741270,269176065,leptrino,0.6651166666666622,-0.7823166666666488,0.6424166666666565,0.180398000000001,0.015101333333304637,-0.024908666666666194
2022/07/14/04:41:10.269574,31172,1657741270,269207505,leptrino,0.5151166666666622,-0.6823166666666488,0.5924166666666565,0.16239800000000099,0.029101333333304637,-0.030908666666666192
2022/07/14/04:41:10.271602,31173,1657741270,271233170,leptrino,0.6151166666666623,-0.5823166666666488,1.0924166666666566,0.142398000000001,0.02710133333330464,-0.03490866666666619
2022/07/14/04:41:10.271638,31175,1657741270,271276853,leptrino,0.9651166666666623,-0.1323166666666488,0.6424166666666565,0.05839800000000099,0.03510133333330464,-0.004908666666666193
2022/07/14/04:41:10.273677,31176,1657741270,273173884,leptrino,1.2151166666666624,-0.1823166666666488,0.8924166666666565,0.03639800000000099,0.04510133333330464,-0.0029086666666661926
2022/07/14/04:41:10.273716,31177,1657741270,273206393,leptrino,1.2151166666666624,-0.08231666666664879,1.0924166666666566,0.038398000000000994,0.05110133333330464,-0.008908666666666194
2022/07/14/04:41:10.275562,31178,1657741270,275179790,leptrino,0.9651166666666623,0.017683333333351214,0.8424166666666566,0.04839800000000099,0.05310133333330464,-0.008908666666666194
2022/07/14/04:41:10.275586,31179,1657741270,275211884,leptrino,1.1651166666666624,-0.08231666666664879,0.8424166666666566,0.066398000000001,0.04910133333330464,-0.004908666666666193
2022/07/14/04:41:10.275613,31180,1657741270,275379667,leptrino,1.2151166666666624,0.017683333333351214,0.9424166666666566,0.07639800000000099,0.04510133333330464,-0.004908666666666193
2022/07/14/04:41:10.277519,31181,1657741270,277159501,leptrino,1.2651166666666622,0.11768333333335122,1.3424166666666566,0.078398000000001,0.04310133333330464,-0.0029086666666661926
2022/07/14/04:41:10.277547,31182,1657741270,277191956,leptrino,1.2651166666666622,0.16768333333335123,1.4424166666666567,0.078398000000001,0.04510133333330464,-0.0009086666666661927
2022/07/14/04:41:10.279549,31183,1657741270,279162168,leptrino,1.4651166666666624,0.16768333333335123,1.8424166666666566,0.08439800000000099,0.055101333333304636,-0.0009086666666661927
2022/07/14/04:41:10.279586,31184,1657741270,279194169,leptrino,1.5151166666666622,-0.08231666666664879,1.6924166666666567,0.10639800000000099,0.05710133333330464,-0.0029086666666661926
2022/07/14/04:41:10.281716,31185,1657741270,281224365,leptrino,1.7151166666666624,-0.3823166666666488,2.0424166666666568,0.124398000000001,0.05310133333330464,-0.008908666666666194
2022/07/14/04:41:10.281754,31187,1657741270,281270473,leptrino,1.8151166666666623,-0.7323166666666489,2.5424166666666568,0.108398000000001,0.055101333333304636,0.0030913333333338075
2022/07/14/04:41:10.283541,31188,1657741270,283172450,leptrino,1.7651166666666622,-0.6823166666666488,2.6924166666666567,0.078398000000001,0.055101333333304636,0.009091333333333807
2022/07/14/04:41:10.283562,31189,1657741270,283205797,leptrino,1.8651166666666623,-0.1823166666666488,2.7924166666666568,0.038398000000000994,0.05710133333330464,0.015091333333333807
2022/07/14/04:41:10.285509,31190,1657741270,285161998,leptrino,1.8651166666666623,0.017683333333351214,2.892416666666657,0.002398000000000991,0.06310133333330464,0.019091333333333807
