time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:44:19.844422,33887,1657741459,844036460,leptrino,1.49635,-0.5821000000000097,-5.709033333333295,-0.04809333333333206,0.09366466666667293,0.06634466666666032
2022/07/14/04:44:19.846452,33888,1657741459,846069940,leptrino,1.3463500000000002,-0.6321000000000098,-5.709033333333295,-0.028093333333332055,0.09366466666667293,0.06234466666666032
2022/07/14/04:44:19.846490,33890,1657741459,846112904,leptrino,1.44635,-0.7821000000000098,-5.759033333333296,0.005906666666667945,0.09366466666667293,0.05034466666666032
2022/07/14/04:44:19.848400,33891,1657741459,848022711,leptrino,1.49635,-0.7321000000000097,-5.5590333333332955,0.007906666666667946,0.09366466666667293,0.05434466666666032
2022/07/14/04:44:19.848439,33892,1657741459,848055431,leptrino,1.5963500000000002,-0.6321000000000098,-5.709033333333295,-9.333333333205474e-05,0.09366466666667293,0.05634466666666032
2022/07/14/04:44:19.850473,33893,1657741459,850090000,leptrino,1.64635,-0.6821000000000098,-5.8090333333332955,-0.012093333333332054,0.09366466666667293,0.05834466666666032
2022/07/14/04:44:19.850513,33895,1657741459,850133171,leptrino,1.69635,-0.48210000000000974,-5.5590333333332955,-0.018093333333332056,0.09766466666667294,0.052344666666660315
2022/07/14/04:44:19.852388,33896,1657741459,852012111,leptrino,1.44635,-0.6821000000000098,-5.659033333333295,-0.008093333333332054,0.09966466666667292,0.04834466666666032
2022/07/14/04:44:19.852414,33897,1657741459,852046161,leptrino,1.49635,-0.7321000000000097,-5.659033333333295,0.005906666666667945,0.09766466666667294,0.04634466666666032
2022/07/14/04:44:19.854378,33898,1657741459,853997433,leptrino,1.5963500000000002,-0.6821000000000098,-5.509033333333296,0.009906666666667946,0.09766466666667294,0.03834466666666032
2022/07/14/04:44:19.854417,33899,1657741459,854029271,leptrino,1.64635,-0.7321000000000097,-5.859033333333295,-0.002093333333332055,0.09966466666667292,0.03434466666666032
2022/07/14/04:44:19.856450,33900,1657741459,856065210,leptrino,1.5963500000000002,-0.5321000000000098,-5.5590333333332955,-0.030093333333332056,0.10366466666667293,0.04034466666666032
2022/07/14/04:44:19.856493,33902,1657741459,856109780,leptrino,1.44635,-0.28210000000000973,-5.8090333333332955,-0.08209333333333206,0.09966466666667292,0.05434466666666032
2022/07/14/04:44:19.858398,33903,1657741459,858027474,leptrino,1.5463500000000001,0.017899999999990257,-5.509033333333296,-0.08209333333333206,0.09766466666667294,0.052344666666660315
2022/07/14/04:44:19.858438,33904,1657741459,858059794,leptrino,1.39635,-0.13210000000000974,-5.459033333333295,-0.052093333333332055,0.09366466666667293,0.04834466666666032
2022/07/14/04:44:19.860446,33905,1657741459,860068863,leptrino,1.3463500000000002,-0.28210000000000973,-5.509033333333296,-0.014093333333332054,0.09166466666667293,0.044344666666660315
2022/07/14/04:44:19.860483,33907,1657741459,860114103,leptrino,1.5463500000000001,-0.6321000000000098,-5.009033333333296,0.057906666666667946,0.09566466666667293,0.03234466666666032
2022/07/14/04:44:19.862377,33908,1657741459,862009303,leptrino,1.64635,-0.6821000000000098,-4.8090333333332955,0.07990666666666794,0.09766466666667294,0.028344666666660318
2022/07/14/04:44:19.862412,33909,1657741459,862041914,leptrino,1.8463500000000002,-0.9821000000000097,-4.709033333333295,0.09990666666666795,0.09966466666667292,0.03234466666666032
2022/07/14/04:44:19.864403,33910,1657741459,864027933,leptrino,1.99635,-0.9821000000000097,-4.459033333333295,0.10790666666666794,0.10166466666667293,0.026344666666660316
2022/07/14/04:44:19.864438,33911,1657741459,864060182,leptrino,1.94635,-1.1321000000000099,-4.109033333333295,0.10390666666666795,0.10966466666667293,0.026344666666660316
2022/07/14/04:44:19.866470,33912,1657741459,866091574,leptrino,2.14635,-0.9821000000000097,-3.8590333333332953,0.09390666666666794,0.10966466666667293,0.026344666666660316
2022/07/14/04:44:19.866509,33914,1657741459,866136487,leptrino,2.4463500000000002,-1.1321000000000099,-3.1090333333332953,0.09590666666666794,0.11366466666667294,0.026344666666660316
2022/07/14/04:44:19.868394,33915,1657741459,868025020,leptrino,2.4463500000000002,-1.0321000000000098,-3.0090333333332953,0.08990666666666795,0.11766466666667293,0.024344666666660318
2022/07/14/04:44:19.868433,33916,1657741459,868058770,leptrino,2.74635,-0.9321000000000098,-2.6090333333332953,0.07390666666666795,0.11566466666667292,0.030344666666660317
2022/07/14/04:44:19.870565,33917,1657741459,870173642,leptrino,2.99635,-0.7821000000000098,-1.959033333333295,0.055906666666667944,0.10766466666667293,0.030344666666660317
2022/07/14/04:44:19.870601,33919,1657741459,870224596,leptrino,3.2463500000000005,-0.5821000000000097,-1.3590333333332951,0.023906666666667947,0.10366466666667293,0.04634466666666032
2022/07/14/04:44:19.872394,33920,1657741459,872013217,leptrino,3.2963500000000003,-0.6321000000000098,-0.9090333333332951,0.013906666666667946,0.09766466666667294,0.052344666666660315
2022/07/14/04:44:19.872435,33921,1657741459,872047012,leptrino,3.4463500000000007,-0.48210000000000974,-0.509033333333295,0.003906666666667945,0.08766466666667293,0.052344666666660315
2022/07/14/04:44:19.874389,33922,1657741459,874010117,leptrino,3.4463500000000007,-0.13210000000000974,0.04096666666670501,-0.014093333333332054,0.07366466666667293,0.05834466666666032
2022/07/14/04:44:19.874431,33923,1657741459,874041690,leptrino,3.3463500000000006,-0.13210000000000974,0.690966666666705,-0.028093333333332055,0.05966466666667293,0.060344666666660315
2022/07/14/04:44:19.876465,33924,1657741459,876087208,leptrino,3.2463500000000005,0.16789999999999028,0.9909666666667051,-0.05409333333333206,0.04366466666667293,0.06634466666666032
2022/07/14/04:44:19.876507,33926,1657741459,876131943,leptrino,2.84635,0.3678999999999903,1.6909666666667051,-0.10209333333333205,0.025664666666672928,0.07034466666666032
2022/07/14/04:44:19.878392,33927,1657741459,878024089,leptrino,2.64635,0.3678999999999903,1.790966666666705,-0.14209333333333204,0.01966466666667293,0.07034466666666032
2022/07/14/04:44:19.878431,33928,1657741459,878057602,leptrino,2.39635,0.7678999999999903,2.290966666666705,-0.18409333333333205,0.007664666666672929,0.07634466666666032
2022/07/14/04:44:19.880562,33929,1657741459,880173616,leptrino,1.94635,1.0178999999999903,2.290966666666705,-0.23009333333333207,-0.004335333333327071,0.08234466666666032
2022/07/14/04:44:19.880599,33931,1657741459,880224622,leptrino,1.44635,1.0178999999999903,2.6909666666667054,-0.2720933333333321,-0.02433533333332707,0.09434466666666032
2022/07/14/04:44:19.882393,33932,1657741459,882008794,leptrino,1.0463500000000001,0.9678999999999903,2.490966666666705,-0.2740933333333321,-0.032335333333327075,0.10034466666666032
2022/07/14/04:44:19.882428,33933,1657741459,882041404,leptrino,0.54635,1.1178999999999903,2.3409666666667053,-0.2700933333333321,-0.038335333333327073,0.09834466666666032
2022/07/14/04:44:19.884452,33934,1657741459,884062573,leptrino,0.39635,1.0178999999999903,2.190966666666705,-0.25209333333333206,-0.048335333333327075,0.09634466666666032
2022/07/14/04:44:19.884492,33935,1657741459,884101246,leptrino,0.09635,1.2678999999999903,2.6909666666667054,-0.23009333333333207,-0.06433533333332707,0.08434466666666032
2022/07/14/04:44:19.886465,33936,1657741459,886091805,leptrino,-0.05365,0.7178999999999903,2.890966666666705,-0.20609333333333205,-0.07233533333332708,0.06834466666666032
2022/07/14/04:44:19.886502,33938,1657741459,886135760,leptrino,-0.35365,0.46789999999999027,2.140966666666705,-0.20809333333333205,-0.06633533333332707,0.05434466666666032
2022/07/14/04:44:19.888387,33939,1657741459,888010698,leptrino,-0.45365000000000005,0.16789999999999028,2.490966666666705,-0.24209333333333205,-0.07233533333332708,0.052344666666660315
2022/07/14/04:44:19.888424,33940,1657741459,888043451,leptrino,-0.40365000000000006,0.26789999999999026,2.4409666666667054,-0.28809333333333204,-0.07233533333332708,0.05634466666666032
2022/07/14/04:44:19.890552,33941,1657741459,890169161,leptrino,-0.50365,0.3178999999999903,1.9909666666667052,-0.31009333333333206,-0.06433533333332707,0.05634466666666032
2022/07/14/04:44:19.890590,33943,1657741459,890220689,leptrino,-0.40365000000000006,0.21789999999999027,1.7409666666667052,-0.32009333333333206,-0.05233533333332707,0.05834466666666032
2022/07/14/04:44:19.892385,33944,1657741459,892004545,leptrino,-0.60365,0.46789999999999027,1.4409666666667051,-0.32609333333333207,-0.04433533333332707,0.06634466666666032
2022/07/14/04:44:19.892423,33945,1657741459,892038158,leptrino,-0.60365,0.46789999999999027,1.040966666666705,-0.31009333333333206,-0.03633533333332707,0.05834466666666032
2022/07/14/04:44:19.894398,33946,1657741459,894022247,leptrino,-0.35365,0.26789999999999026,1.1909666666667051,-0.2700933333333321,-0.030335333333327073,0.04634466666666032
2022/07/14/04:44:19.894440,33947,1657741459,894054081,leptrino,-0.35365,0.11789999999999026,0.790966666666705,-0.22009333333333206,-0.022335333333327073,0.03834466666666032
2022/07/14/04:44:19.896463,33948,1657741459,896087628,leptrino,-0.25365000000000004,-0.28210000000000973,0.490966666666705,-0.18409333333333205,-0.012335333333327071,0.03234466666666032
2022/07/14/04:44:19.896500,33950,1657741459,896133230,leptrino,0.14635,0.017899999999990257,-0.109033333333295,-0.13409333333333207,0.003664666666672929,0.036344666666660315
2022/07/14/04:44:19.898400,33951,1657741459,898024731,leptrino,0.34635,-0.18210000000000975,-0.309033333333295,-0.11009333333333206,0.00966466666667293,0.04634466666666032
2022/07/14/04:44:19.898437,33952,1657741459,898057158,leptrino,0.44635,-0.13210000000000974,-0.409033333333295,-0.11009333333333206,0.01566466666667293,0.05034466666666032
2022/07/14/04:44:19.900591,33953,1657741459,900178403,leptrino,0.54635,-0.032100000000009746,-0.359033333333295,-0.10809333333333206,0.021664666666672928,0.044344666666660315
2022/07/14/04:44:19.900627,33955,1657741459,900229985,leptrino,0.7463500000000001,0.017899999999990257,-0.409033333333295,-0.10209333333333205,0.03366466666667293,0.04634466666666032
2022/07/14/04:44:19.902388,33956,1657741459,902010379,leptrino,0.79635,-0.08210000000000975,-0.609033333333295,-0.08809333333333205,0.04566466666667293,0.04634466666666032
2022/07/14/04:44:19.902424,33957,1657741459,902042965,leptrino,0.94635,-0.18210000000000975,-0.459033333333295,-0.09609333333333206,0.05366466666667293,0.04234466666666032
2022/07/14/04:44:19.904394,33958,1657741459,904029977,leptrino,1.3463500000000002,-0.3321000000000098,-0.209033333333295,-0.10809333333333206,0.05366466666667293,0.03434466666666032
2022/07/14/04:44:19.904433,33959,1657741459,904063558,leptrino,1.39635,-0.43210000000000975,-0.359033333333295,-0.13409333333333207,0.05166466666667293,0.030344666666660317
2022/07/14/04:44:19.906468,33960,1657741459,906092339,leptrino,1.14635,-0.43210000000000975,-0.159033333333295,-0.16009333333333206,0.04766466666667293,0.018344666666660316
2022/07/14/04:44:19.906505,33962,1657741459,906139197,leptrino,0.94635,-0.28210000000000973,0.590966666666705,-0.17809333333333205,0.03366466666667293,0.008344666666660316
2022/07/14/04:44:19.908392,33963,1657741459,908023196,leptrino,0.59635,0.017899999999990257,0.540966666666705,-0.16209333333333206,0.021664666666672928,0.00034466666666031645
2022/07/14/04:44:19.908430,33964,1657741459,908056530,leptrino,0.44635,0.06789999999999026,0.34096666666670505,-0.11409333333333206,0.01566466666667293,0.0023446666666603164
2022/07/14/04:44:19.910509,33965,1657741459,910125119,leptrino,0.34635,0.21789999999999027,0.09096666666670501,-0.07209333333333205,0.01966466666667293,0.014344666666660316
2022/07/14/04:44:19.910546,33967,1657741459,910171350,leptrino,-0.05365,-0.6321000000000098,-0.709033333333295,-0.022093333333332056,0.03566466666667293,-0.0016553333333396837
2022/07/14/04:44:19.912409,33968,1657741459,912013006,leptrino,0.19635000000000002,0.06789999999999026,-0.759033333333295,-0.06809333333333206,0.039664666666672926,0.022344666666660316
2022/07/14/04:44:19.912431,33969,1657741459,912046072,leptrino,0.24634999999999999,0.9178999999999903,0.290966666666705,-0.09209333333333206,0.01166466666667293,0.052344666666660315
2022/07/14/04:44:19.914403,33970,1657741459,914026104,leptrino,-0.05365,1.0178999999999903,-0.159033333333295,-0.09009333333333205,0.01366466666667293,0.052344666666660315
2022/07/14/04:44:19.914438,33971,1657741459,914057573,leptrino,-0.0036500000000000026,1.5178999999999903,-0.509033333333295,-0.05609333333333206,0.02366466666667293,0.05834466666666032
2022/07/14/04:44:19.916587,33972,1657741459,916094046,leptrino,0.04635,1.0678999999999903,0.09096666666670501,0.03790666666666795,0.01166466666667293,0.04634466666666032
2022/07/14/04:44:19.916625,33974,1657741459,916137757,leptrino,0.19635000000000002,-0.9321000000000098,1.7409666666667052,0.24390666666666794,-0.01633533333332707,-0.007655333333339683
2022/07/14/04:44:19.918378,33975,1657741459,918011728,leptrino,0.34635,-1.3321000000000098,0.940966666666705,0.25790666666666795,0.00966466666667293,-0.0036553333333396837
2022/07/14/04:44:19.918416,33976,1657741459,918043960,leptrino,0.69635,-1.1821000000000097,1.4409666666667051,0.22190666666666795,0.017664666666672928,0.0023446666666603164
2022/07/14/04:44:19.920455,33977,1657741459,920080720,leptrino,0.79635,-1.0821000000000098,1.7409666666667052,0.16790666666666795,0.01566466666667293,0.008344666666660316
2022/07/14/04:44:19.920491,33979,1657741459,920125502,leptrino,0.89635,0.4178999999999903,1.040966666666705,0.03790666666666795,0.04966466666667293,0.03434466666666032
2022/07/14/04:44:19.922396,33980,1657741459,922009431,leptrino,0.94635,0.8178999999999903,1.4409666666667051,0.05390666666666795,0.04366466666667293,0.03834466666666032
2022/07/14/04:44:19.922436,33981,1657741459,922041855,leptrino,0.9963500000000001,0.3678999999999903,1.840966666666705,0.12590666666666794,0.039664666666672926,0.020344666666660318
2022/07/14/04:44:19.924381,33982,1657741459,924007264,leptrino,1.09635,-0.38210000000000977,1.540966666666705,0.20590666666666796,0.05166466666667293,0.006344666666660317
2022/07/14/04:44:19.924419,33983,1657741459,924040275,leptrino,1.3463500000000002,-0.7321000000000097,1.4409666666667051,0.25590666666666795,0.06366466666667293,-0.005655333333339683
2022/07/14/04:44:19.926471,33984,1657741459,926093781,leptrino,1.5463500000000001,-1.0821000000000098,1.590966666666705,0.25990666666666795,0.06566466666667294,-0.007655333333339683
2022/07/14/04:44:19.926507,33986,1657741459,926137769,leptrino,2.14635,-0.43210000000000975,1.4409666666667051,0.16590666666666795,0.08966466666667293,0.010344666666660316
2022/07/14/04:44:19.928396,33987,1657741459,928029012,leptrino,2.24635,-0.3321000000000098,1.4409666666667051,0.12590666666666794,0.09766466666667294,0.016344666666660318
2022/07/14/04:44:19.928438,33988,1657741459,928062327,leptrino,2.39635,-0.23210000000000974,1.6909666666667051,0.09390666666666794,0.09966466666667292,0.026344666666660316
2022/07/14/04:44:19.930444,33989,1657741459,930072431,leptrino,2.64635,-0.23210000000000974,2.140966666666705,0.08390666666666795,0.09966466666667292,0.024344666666660318
2022/07/14/04:44:19.930481,33991,1657741459,930116651,leptrino,2.84635,-0.38210000000000977,2.8409666666667053,0.09190666666666794,0.09566466666667293,0.022344666666660316
2022/07/14/04:44:19.932385,33992,1657741459,932005106,leptrino,2.7963500000000003,-0.9321000000000098,2.9409666666667054,0.09790666666666795,0.09166466666667293,0.026344666666660316
2022/07/14/04:44:19.932422,33993,1657741459,932038133,leptrino,2.89635,-0.6821000000000098,3.040966666666705,0.07790666666666794,0.08766466666667293,0.030344666666660317
2022/07/14/04:44:19.934383,33994,1657741459,934006512,leptrino,2.84635,-0.5321000000000098,2.890966666666705,0.04390666666666795,0.09566466666667293,0.03234466666666032
2022/07/14/04:44:19.934418,33995,1657741459,934038022,leptrino,2.7963500000000003,-0.43210000000000975,3.140966666666705,0.007906666666667946,0.09966466666667292,0.028344666666660318
2022/07/14/04:44:19.936450,33996,1657741459,936068081,leptrino,2.7963500000000003,-0.3321000000000098,3.290966666666705,-0.024093333333332054,0.10366466666667293,0.028344666666660318
2022/07/14/04:44:19.936489,33998,1657741459,936113991,leptrino,2.5463500000000003,-0.08210000000000975,3.1909666666667054,-0.024093333333332054,0.09766466666667294,0.03234466666666032
2022/07/14/04:44:19.938406,33999,1657741459,938027436,leptrino,2.4463500000000002,-0.18210000000000975,3.140966666666705,-0.008093333333332054,0.09766466666667294,0.028344666666660318
2022/07/14/04:44:19.938447,34000,1657741459,938059759,leptrino,2.49635,-0.3321000000000098,3.290966666666705,0.0019066666666679452,0.09966466666667292,0.036344666666660315
