time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:47:28.078364,38040,1657741648,77977209,leptrino,-0.7499333333333262,-1.3591833333333092,1.9886166666667038,0.12021333333334172,-0.087632666666648,-0.011154000000000053
2022/07/14/04:47:28.078400,38041,1657741648,78008913,leptrino,-0.5999333333333262,-0.6591833333333093,1.8386166666667039,0.030213333333341724,-0.07963266666664799,-0.0051540000000000535
2022/07/14/04:47:28.080454,38042,1657741648,80051545,leptrino,-0.39993333333332626,0.040816666666690794,1.1386166666667037,-0.025786666666658277,-0.05763266666664799,0.006845999999999947
2022/07/14/04:47:28.080490,38044,1657741648,80095022,leptrino,-0.09993333333332624,-0.7591833333333092,2.238616666666704,0.018213333333341724,-0.073632666666648,0.004845999999999947
2022/07/14/04:47:28.082355,38045,1657741648,81972873,leptrino,-0.24993333333332624,-1.0591833333333092,1.638616666666704,0.06421333333334173,-0.069632666666648,-0.0031540000000000535
2022/07/14/04:47:28.082394,38046,1657741648,82004912,leptrino,-0.24993333333332624,-1.2091833333333093,1.1886166666667037,0.09021333333334172,-0.05563266666664799,-0.019154000000000053
2022/07/14/04:47:28.084434,38047,1657741648,84051700,leptrino,-0.04993333333332624,-1.5591833333333094,1.6886166666667037,0.10221333333334172,-0.04763266666664799,-0.04315400000000005
2022/07/14/04:47:28.084471,38049,1657741648,84097381,leptrino,0.1500666666666738,-2.1591833333333095,0.5386166666667037,0.12621333333334173,-0.03363266666664799,-0.07115400000000005
2022/07/14/04:47:28.086357,38050,1657741648,85977334,leptrino,0.20006666666667378,-2.4091833333333095,0.33861666666670376,0.13221333333334173,-0.019632666666647994,-0.07315400000000005
2022/07/14/04:47:28.086399,38051,1657741648,86009891,leptrino,0.1500666666666738,-2.6591833333333095,0.03861666666670374,0.10621333333334172,-0.011632666666647992,-0.06915400000000005
2022/07/14/04:47:28.088362,38052,1657741648,87967257,leptrino,0.25006666666667376,-2.1591833333333095,-0.7613833333332963,0.03421333333334172,-0.011632666666647992,-0.053154000000000055
2022/07/14/04:47:28.088398,38053,1657741648,88000016,leptrino,0.4500666666666738,-1.0591833333333092,-1.2613833333332964,-0.04978666666665828,-0.007632666666647993,-0.03315400000000005
2022/07/14/04:47:28.090432,38054,1657741648,90033914,leptrino,0.4500666666666738,-0.25918333333330923,-1.1113833333332963,-0.11578666666665828,-0.007632666666647993,-0.023154000000000053
2022/07/14/04:47:28.090467,38056,1657741648,90078729,leptrino,0.20006666666667378,-0.10918333333330921,-1.2613833333332964,-0.09378666666665827,0.02236733333335201,-0.04915400000000005
2022/07/14/04:47:28.092355,38057,1657741648,91973039,leptrino,0.25006666666667376,0.2408166666666908,-2.0113833333332964,-0.08178666666665828,0.03636733333335201,-0.045154000000000055
2022/07/14/04:47:28.092394,38058,1657741648,92006586,leptrino,0.4500666666666738,0.6408166666666908,-1.8113833333332963,-0.09778666666665828,0.04036733333335201,-0.029154000000000055
2022/07/14/04:47:28.094436,38059,1657741648,94044629,leptrino,0.7500666666666738,0.7908166666666908,-1.7113833333332964,-0.11778666666665828,0.04636733333335201,-0.0071540000000000535
2022/07/14/04:47:28.094481,38061,1657741648,94088637,leptrino,0.5000666666666738,1.790816666666691,-2.5613833333332963,-0.18178666666665827,0.07836733333335201,0.020845999999999948
2022/07/14/04:47:28.096362,38062,1657741648,95980172,leptrino,0.5000666666666738,1.9408166666666908,-2.3613833333332965,-0.2057866666666583,0.08236733333335201,0.030845999999999946
2022/07/14/04:47:28.096406,38063,1657741648,96014065,leptrino,0.3500666666666738,2.190816666666691,-2.0613833333332963,-0.2397866666666583,0.070367333333352,0.06884599999999995
2022/07/14/04:47:28.098372,38064,1657741648,97979733,leptrino,0.3000666666666738,2.590816666666691,-2.3613833333332965,-0.2717866666666583,0.058367333333352006,0.10084599999999995
2022/07/14/04:47:28.098407,38065,1657741648,98011204,leptrino,0.1500666666666738,2.340816666666691,-2.5613833333332963,-0.2717866666666583,0.05236733333335201,0.11484599999999995
2022/07/14/04:47:28.100427,38066,1657741648,100030050,leptrino,0.10006666666667377,1.790816666666691,-2.1613833333332964,-0.2377866666666583,0.050367333333352006,0.10684599999999995
2022/07/14/04:47:28.100460,38068,1657741648,100073572,leptrino,0.20006666666667378,0.1408166666666908,-2.211383333333296,-0.11778666666665828,0.04636733333335201,0.06684599999999995
2022/07/14/04:47:28.102348,38069,1657741648,101967869,leptrino,0.4000666666666738,-0.8091833333333093,-2.0113833333332964,-0.025786666666658277,0.04636733333335201,0.03884599999999995
2022/07/14/04:47:28.102389,38070,1657741648,102001056,leptrino,0.3500666666666738,-2.0591833333333094,-1.8113833333332963,0.07821333333334173,0.04836733333335201,0.0008459999999999468
2022/07/14/04:47:28.104426,38071,1657741648,104034454,leptrino,0.3000666666666738,-3.0591833333333094,-1.7613833333332964,0.16421333333334173,0.03836733333335201,-0.04115400000000005
2022/07/14/04:47:28.104455,38073,1657741648,104078682,leptrino,0.4500666666666738,-4.809183333333309,-1.4613833333332964,0.27021333333334174,0.020367333333352007,-0.09715400000000006
2022/07/14/04:47:28.106356,38074,1657741648,105980418,leptrino,0.5500666666666738,-4.75918333333331,-1.7613833333332964,0.26421333333334174,0.014367333333352009,-0.09315400000000006
2022/07/14/04:47:28.106400,38075,1657741648,106012980,leptrino,0.6000666666666739,-4.45918333333331,-1.8613833333332963,0.22821333333334173,0.020367333333352007,-0.08315400000000006
2022/07/14/04:47:28.108369,38076,1657741648,107979580,leptrino,0.7500666666666738,-3.859183333333309,-1.8613833333332963,0.16421333333334173,0.034367333333352006,-0.07915400000000006
2022/07/14/04:47:28.108404,38077,1657741648,108013704,leptrino,1.1000666666666739,-3.0591833333333094,-2.1613833333332964,0.10221333333334172,0.05436733333335201,-0.07515400000000005
2022/07/14/04:47:28.110448,38078,1657741648,110051845,leptrino,1.250066666666674,-2.4091833333333095,-1.9113833333332964,0.056213333333341726,0.06436733333335201,-0.059154000000000054
2022/07/14/04:47:28.110477,38080,1657741648,110095082,leptrino,1.150066666666674,-1.2091833333333093,-1.8613833333332963,-0.03378666666665828,0.072367333333352,-0.03315400000000005
2022/07/14/04:47:28.112336,38081,1657741648,111965336,leptrino,1.400066666666674,-0.40918333333330925,-1.8113833333332963,-0.08378666666665828,0.074367333333352,-0.019154000000000053
2022/07/14/04:47:28.112377,38082,1657741648,111998513,leptrino,1.3500666666666739,-0.05918333333330921,-2.3613833333332965,-0.1417866666666583,0.08236733333335201,0.012845999999999948
2022/07/14/04:47:28.114428,38083,1657741648,114048052,leptrino,1.3500666666666739,0.8408166666666909,-2.4113833333332964,-0.19778666666665828,0.09836733333335201,0.04484599999999995
2022/07/14/04:47:28.114470,38085,1657741648,114092682,leptrino,1.500066666666674,1.840816666666691,-2.8113833333332963,-0.2837866666666583,0.11036733333335201,0.08684599999999995
2022/07/14/04:47:28.116348,38086,1657741648,115966579,leptrino,1.400066666666674,2.090816666666691,-3.0613833333332963,-0.3117866666666583,0.10636733333335201,0.10084599999999995
2022/07/14/04:47:28.116388,38087,1657741648,115999844,leptrino,1.150066666666674,2.090816666666691,-3.4613833333332966,-0.3317866666666583,0.104367333333352,0.11084599999999994
2022/07/14/04:47:28.118482,38088,1657741648,117980553,leptrino,1.000066666666674,2.090816666666691,-3.8613833333332965,-0.3477866666666583,0.11036733333335201,0.10284599999999995
2022/07/14/04:47:28.118524,38089,1657741648,118012053,leptrino,1.1000666666666739,1.6408166666666908,-4.361383333333296,-0.3537866666666583,0.12436733333335201,0.09684599999999995
2022/07/14/04:47:28.120433,38090,1657741648,120054539,leptrino,0.9500666666666739,1.7408166666666909,-4.461383333333297,-0.35578666666665826,0.126367333333352,0.09884599999999995
2022/07/14/04:47:28.120470,38092,1657741648,120099639,leptrino,0.6000666666666739,1.540816666666691,-4.761383333333296,-0.3257866666666583,0.104367333333352,0.10684599999999995
2022/07/14/04:47:28.122329,38093,1657741648,121947331,leptrino,0.5500666666666738,1.6408166666666908,-4.761383333333296,-0.30178666666665827,0.09436733333335201,0.09684599999999995
2022/07/14/04:47:28.122369,38094,1657741648,121980940,leptrino,0.3500666666666738,1.340816666666691,-4.761383333333296,-0.2617866666666583,0.09236733333335201,0.08484599999999995
2022/07/14/04:47:28.124429,38095,1657741648,124044025,leptrino,0.25006666666667376,0.8408166666666909,-4.911383333333297,-0.2077866666666583,0.088367333333352,0.07484599999999995
2022/07/14/04:47:28.124466,38097,1657741648,124088663,leptrino,-0.2999333333333262,-0.2091833333333092,-5.011383333333296,-0.06978666666665828,0.07836733333335201,0.03884599999999995
2022/07/14/04:47:28.126363,38098,1657741648,125981598,leptrino,-0.24993333333332624,-0.7091833333333093,-5.161383333333297,-0.005786666666658277,0.074367333333352,0.026845999999999946
2022/07/14/04:47:28.126402,38099,1657741648,126013518,leptrino,-0.09993333333332624,-1.3091833333333094,-5.361383333333297,0.03621333333334172,0.074367333333352,0.026845999999999946
2022/07/14/04:47:28.128344,38100,1657741648,127986553,leptrino,-0.14993333333332623,-1.4091833333333093,-5.361383333333297,0.05821333333334172,0.06836733333335202,0.026845999999999946
2022/07/14/04:47:28.128382,38101,1657741648,128026607,leptrino,-0.14993333333332623,-1.4091833333333093,-5.311383333333296,0.06821333333334173,0.06236733333335201,0.024845999999999948
2022/07/14/04:47:28.128399,38102,1657741648,128162587,leptrino,-0.24993333333332624,-1.6091833333333092,-5.161383333333297,0.08021333333334173,0.050367333333352006,0.030845999999999946
2022/07/14/04:47:28.130342,38103,1657741648,129970298,leptrino,-0.19993333333332625,-1.6091833333333092,-5.261383333333296,0.08821333333334172,0.042367333333352006,0.032845999999999945
2022/07/14/04:47:28.130379,38104,1657741648,130002514,leptrino,-0.04993333333332624,-1.8091833333333094,-5.411383333333297,0.10421333333334172,0.04636733333335201,0.032845999999999945
2022/07/14/04:47:28.132366,38105,1657741648,131975191,leptrino,0.20006666666667378,-1.8591833333333092,-5.211383333333297,0.11421333333334173,0.04836733333335201,0.034845999999999946
2022/07/14/04:47:28.132396,38106,1657741648,132007491,leptrino,0.3000666666666738,-1.8091833333333094,-5.411383333333297,0.11421333333334173,0.05236733333335201,0.032845999999999945
2022/07/14/04:47:28.134442,38107,1657741648,134049022,leptrino,0.6000666666666739,-1.8091833333333094,-5.411383333333297,0.11021333333334173,0.050367333333352006,0.030845999999999946
2022/07/14/04:47:28.134486,38109,1657741648,134096337,leptrino,0.6500666666666738,-1.6091833333333092,-5.261383333333296,0.12421333333334172,0.04436733333335201,0.028845999999999948
2022/07/14/04:47:28.136456,38110,1657741648,135988529,leptrino,0.8000666666666739,-1.5091833333333093,-5.161383333333297,0.15221333333334172,0.050367333333352006,0.016845999999999948
2022/07/14/04:47:28.136491,38111,1657741648,136021898,leptrino,1.1000666666666739,-1.4591833333333093,-5.311383333333296,0.17221333333334174,0.06036733333335201,0.022845999999999946
2022/07/14/04:47:28.138353,38112,1657741648,137972900,leptrino,1.300066666666674,-1.3591833333333092,-5.511383333333296,0.17021333333334174,0.072367333333352,0.014845999999999948
2022/07/14/04:47:28.138395,38113,1657741648,138004609,leptrino,1.500066666666674,-1.4091833333333093,-5.411383333333297,0.15621333333334173,0.07836733333335201,0.012845999999999948
2022/07/14/04:47:28.140401,38114,1657741648,140053234,leptrino,1.700066666666674,-1.0091833333333093,-5.461383333333297,0.11421333333334173,0.08236733333335201,0.016845999999999948
2022/07/14/04:47:28.140431,38116,1657741648,140097787,leptrino,1.6000666666666739,-0.3091833333333092,-5.461383333333297,0.0022133333333417228,0.09836733333335201,0.03684599999999995
2022/07/14/04:47:28.142355,38117,1657741648,141966927,leptrino,1.550066666666674,0.0908166666666908,-5.511383333333296,-0.029786666666658277,0.09636733333335201,0.03884599999999995
2022/07/14/04:47:28.142392,38118,1657741648,141999278,leptrino,1.550066666666674,0.1908166666666908,-5.361383333333297,-0.04378666666665828,0.09636733333335201,0.03684599999999995
2022/07/14/04:47:28.144418,38119,1657741648,144031581,leptrino,1.6000666666666739,-0.05918333333330921,-5.311383333333296,-0.039786666666658276,0.09436733333335201,0.030845999999999946
2022/07/14/04:47:28.144457,38121,1657741648,144075365,leptrino,1.550066666666674,0.040816666666690794,-5.161383333333297,-0.05778666666665828,0.09836733333335201,0.024845999999999948
2022/07/14/04:47:28.146364,38122,1657741648,145985921,leptrino,1.550066666666674,0.1408166666666908,-5.061383333333296,-0.08378666666665828,0.102367333333352,0.022845999999999946
2022/07/14/04:47:28.146400,38123,1657741648,146017958,leptrino,1.300066666666674,0.040816666666690794,-5.261383333333296,-0.09978666666665828,0.10636733333335201,0.016845999999999948
2022/07/14/04:47:28.148348,38124,1657741648,147980939,leptrino,1.3500666666666739,-0.05918333333330921,-5.411383333333297,-0.09778666666665828,0.10036733333335202,0.012845999999999948
2022/07/14/04:47:28.148383,38125,1657741648,148014155,leptrino,1.300066666666674,-0.3091833333333092,-5.211383333333297,-0.08178666666665828,0.09636733333335201,0.0028459999999999467
2022/07/14/04:47:28.150432,38126,1657741648,150054184,leptrino,1.250066666666674,-0.40918333333330925,-5.361383333333297,-0.05778666666665828,0.090367333333352,-0.0071540000000000535
2022/07/14/04:47:28.150475,38128,1657741648,150097313,leptrino,1.150066666666674,-0.45918333333330924,-5.411383333333297,-0.02778666666665828,0.09636733333335201,-0.013154000000000053
2022/07/14/04:47:28.152354,38129,1657741648,151969273,leptrino,1.200066666666674,-0.25918333333330923,-5.561383333333296,-0.02778666666665828,0.102367333333352,-0.013154000000000053
2022/07/14/04:47:28.152382,38130,1657741648,152002852,leptrino,1.150066666666674,-0.2091833333333092,-5.511383333333296,-0.03578666666665828,0.10836733333335201,-0.009154000000000053
2022/07/14/04:47:28.154378,38131,1657741648,154031621,leptrino,1.150066666666674,-0.10918333333330921,-5.311383333333296,-0.04578666666665828,0.10636733333335201,-0.009154000000000053
2022/07/14/04:47:28.154401,38133,1657741648,154076041,leptrino,1.0500666666666738,-0.15918333333330922,-5.611383333333297,-0.04578666666665828,0.104367333333352,0.0008459999999999468
2022/07/14/04:47:28.156367,38134,1657741648,155993172,leptrino,1.150066666666674,-0.3091833333333092,-5.411383333333297,-0.031786666666658275,0.102367333333352,-0.0031540000000000535
2022/07/14/04:47:28.156405,38135,1657741648,156026439,leptrino,1.300066666666674,-0.40918333333330925,-5.261383333333296,-0.011786666666658278,0.104367333333352,-0.0031540000000000535
2022/07/14/04:47:28.158345,38136,1657741648,157969053,leptrino,1.450066666666674,-0.6591833333333093,-5.311383333333296,0.010213333333341722,0.11036733333335201,-0.0031540000000000535
2022/07/14/04:47:28.158382,38137,1657741648,158000923,leptrino,1.550066666666674,-1.0091833333333093,-5.211383333333297,0.04421333333334172,0.10836733333335201,-0.0071540000000000535
2022/07/14/04:47:28.160434,38138,1657741648,160050318,leptrino,1.650066666666674,-1.2591833333333093,-5.461383333333297,0.062213333333341725,0.11236733333335201,-0.009154000000000053
2022/07/14/04:47:28.160477,38140,1657741648,160095530,leptrino,1.950066666666674,-1.6591833333333093,-5.211383333333297,0.08021333333334173,0.118367333333352,-0.013154000000000053
2022/07/14/04:47:28.162327,38141,1657741648,161923353,leptrino,2.0000666666666738,-1.4591833333333093,-5.261383333333296,0.06421333333334173,0.120367333333352,-0.0071540000000000535
2022/07/14/04:47:28.162365,38142,1657741648,161955900,leptrino,2.100066666666674,-0.9591833333333093,-5.461383333333297,0.04221333333334172,0.126367333333352,0.0028459999999999467
2022/07/14/04:47:28.164433,38143,1657741648,164044404,leptrino,2.0000666666666738,-0.9091833333333093,-5.511383333333296,0.038213333333341724,0.128367333333352,0.004845999999999947
2022/07/14/04:47:28.164471,38145,1657741648,164088957,leptrino,2.0000666666666738,-0.6591833333333093,-5.461383333333297,0.06021333333334172,0.12236733333335201,0.018845999999999946
2022/07/14/04:47:28.166359,38146,1657741648,165981225,leptrino,2.0000666666666738,-0.7591833333333092,-5.311383333333296,0.062213333333341725,0.12436733333335201,0.024845999999999948
2022/07/14/04:47:28.166398,38147,1657741648,166014273,leptrino,2.0000666666666738,-0.7091833333333093,-5.361383333333297,0.038213333333341724,0.128367333333352,0.030845999999999946
