time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:30:22.852409,39907,1657747822,852259528,leptrino,3.057566666666673,-0.6535999999999696,3.5355333333332255,-0.018755333333325495,0.1310826666666601,-0.05038333333333793
2022/07/14/06:30:22.852417,39908,1657747822,852270975,leptrino,3.357566666666673,-0.4035999999999696,3.5355333333332255,-0.0567553333333255,0.13508266666666008,-0.040383333333337934
2022/07/14/06:30:22.854447,39909,1657747822,854279668,leptrino,3.2575666666666727,-0.05359999999996959,3.3355333333332258,-0.09875533333332549,0.13908266666666008,-0.022383333333337932
2022/07/14/06:30:22.854455,39911,1657747822,854295228,leptrino,3.457566666666673,0.6964000000000304,3.3355333333332258,-0.1547553333333255,0.1470826666666601,-0.01238333333333793
2022/07/14/06:30:22.856443,39912,1657747822,856258349,leptrino,3.357566666666673,0.9464000000000304,3.5855333333332258,-0.1627553333333255,0.1470826666666601,-0.00838333333333793
2022/07/14/06:30:22.856457,39913,1657747822,856269916,leptrino,3.2575666666666727,1.1464000000000305,3.7355333333332257,-0.1627553333333255,0.1470826666666601,-0.00838333333333793
2022/07/14/06:30:22.858393,39914,1657747822,858252588,leptrino,3.2575666666666727,0.9464000000000304,3.5355333333332255,-0.1607553333333255,0.1510826666666601,-0.01038333333333793
2022/07/14/06:30:22.858403,39916,1657747822,858268722,leptrino,3.457566666666673,0.9964000000000305,3.3355333333332258,-0.1827553333333255,0.1550826666666601,0.00161666666666207
2022/07/14/06:30:22.860430,39917,1657747822,860261751,leptrino,3.407566666666673,1.2964000000000304,3.1855333333332254,-0.1887553333333255,0.1570826666666601,0.00961666666666207
2022/07/14/06:30:22.860445,39918,1657747822,860273699,leptrino,3.407566666666673,1.3964000000000305,3.5355333333332255,-0.1807553333333255,0.1550826666666601,0.00761666666666207
2022/07/14/06:30:22.862438,39919,1657747822,862259674,leptrino,3.357566666666673,1.2464000000000306,3.5855333333332258,-0.1647553333333255,0.1530826666666601,0.00961666666666207
2022/07/14/06:30:22.862446,39920,1657747822,862271723,leptrino,3.207566666666673,1.0464000000000304,3.5855333333332258,-0.1467553333333255,0.1490826666666601,-0.0003833333333379301
2022/07/14/06:30:22.864427,39921,1657747822,864281580,leptrino,3.2575666666666727,0.7964000000000304,3.5855333333332258,-0.1327553333333255,0.1510826666666601,-0.00438333333333793
2022/07/14/06:30:22.864441,39923,1657747822,864297394,leptrino,3.2575666666666727,0.5464000000000304,3.6355333333332256,-0.1227553333333255,0.14308266666666009,-0.01038333333333793
2022/07/14/06:30:22.866405,39924,1657747822,866226638,leptrino,3.307566666666673,0.6464000000000305,3.9355333333332254,-0.1207553333333255,0.13508266666666008,-0.0023833333333379302
2022/07/14/06:30:22.866414,39925,1657747822,866238074,leptrino,3.207566666666673,0.39640000000003045,3.9355333333332254,-0.11275533333332549,0.1290826666666601,-0.0023833333333379302
2022/07/14/06:30:22.868453,39926,1657747822,868273131,leptrino,3.0075666666666727,0.44640000000003044,4.085533333333226,-0.0947553333333255,0.1310826666666601,-0.01438333333333793
2022/07/14/06:30:22.868461,39928,1657747822,868289347,leptrino,3.0075666666666727,-0.4035999999999696,3.7355333333332257,-0.044755333333325494,0.1250826666666601,-0.03638333333333793
2022/07/14/06:30:22.870380,39929,1657747822,870222816,leptrino,3.057566666666673,-0.4535999999999696,4.135533333333226,-0.030755333333325495,0.1290826666666601,-0.048383333333337934
2022/07/14/06:30:22.870388,39930,1657747822,870230603,leptrino,3.0075666666666727,-0.4535999999999696,4.235533333333225,-0.024755333333325497,0.1310826666666601,-0.05438333333333793
2022/07/14/06:30:22.872399,39931,1657747822,872226667,leptrino,2.857566666666673,-0.4535999999999696,3.8355333333332258,-0.022755333333325495,0.1330826666666601,-0.05438333333333793
2022/07/14/06:30:22.872407,39932,1657747822,872238109,leptrino,2.857566666666673,-0.7035999999999696,3.9855333333332257,-0.010755333333325496,0.1230826666666601,-0.06038333333333793
2022/07/14/06:30:22.874436,39933,1657747822,874282703,leptrino,2.907566666666673,-0.6035999999999696,3.8355333333332258,-0.008755333333325496,0.1250826666666601,-0.05838333333333793
2022/07/14/06:30:22.874446,39935,1657747822,874297901,leptrino,2.907566666666673,-0.6035999999999696,4.235533333333225,-0.014755333333325496,0.1210826666666601,-0.056383333333337934
2022/07/14/06:30:22.876438,39936,1657747822,876261700,leptrino,3.0075666666666727,-0.3535999999999696,4.335533333333226,-0.024755333333325497,0.1210826666666601,-0.048383333333337934
2022/07/14/06:30:22.876446,39937,1657747822,876273405,leptrino,2.957566666666673,-0.1535999999999696,4.235533333333225,-0.0327553333333255,0.1250826666666601,-0.03438333333333793
2022/07/14/06:30:22.878532,39938,1657747822,878353684,leptrino,2.857566666666673,0.2964000000000304,4.135533333333226,-0.0427553333333255,0.1250826666666601,-0.026383333333337932
2022/07/14/06:30:22.878546,39940,1657747822,878372230,leptrino,3.0075666666666727,0.6464000000000305,4.385533333333226,-0.052755333333325494,0.11508266666666009,-0.01238333333333793
2022/07/14/06:30:22.880420,39941,1657747822,880259620,leptrino,2.857566666666673,0.7464000000000305,4.535533333333226,-0.0587553333333255,0.11508266666666009,-0.01038333333333793
2022/07/14/06:30:22.880428,39942,1657747822,880271962,leptrino,2.857566666666673,0.7964000000000304,4.385533333333226,-0.0687553333333255,0.11508266666666009,-0.0003833333333379301
2022/07/14/06:30:22.882410,39943,1657747822,882257743,leptrino,2.857566666666673,1.0964000000000305,4.385533333333226,-0.0867553333333255,0.1210826666666601,-0.0003833333333379301
2022/07/14/06:30:22.882418,39944,1657747822,882268517,leptrino,2.957566666666673,1.1964000000000306,4.185533333333225,-0.1047553333333255,0.1250826666666601,0.00761666666666207
2022/07/14/06:30:22.884430,39945,1657747822,884279504,leptrino,3.057566666666673,1.2964000000000304,4.385533333333226,-0.1187553333333255,0.1270826666666601,0.01161666666666207
2022/07/14/06:30:22.884446,39947,1657747822,884295461,leptrino,2.957566666666673,0.9464000000000304,4.385533333333226,-0.1187553333333255,0.1290826666666601,0.00161666666666207
2022/07/14/06:30:22.886383,39948,1657747822,886231501,leptrino,2.957566666666673,0.7464000000000305,4.285533333333226,-0.1207553333333255,0.1330826666666601,-0.0003833333333379301
2022/07/14/06:30:22.886396,39949,1657747822,886243355,leptrino,2.907566666666673,0.5464000000000304,3.9855333333332257,-0.1267553333333255,0.13908266666666008,-0.01238333333333793
2022/07/14/06:30:22.888461,39950,1657747822,888305285,leptrino,3.0075666666666727,0.5464000000000304,3.7355333333332257,-0.1407553333333255,0.1470826666666601,-0.022383333333337932
2022/07/14/06:30:22.888473,39952,1657747822,888320495,leptrino,2.807566666666673,0.19640000000003044,3.2355333333332257,-0.1607553333333255,0.1630826666666601,-0.026383333333337932
2022/07/14/06:30:22.890448,39953,1657747822,890261400,leptrino,2.807566666666673,0.04640000000003042,3.0355333333332255,-0.1547553333333255,0.16708266666666008,-0.032383333333337934
2022/07/14/06:30:22.890462,39954,1657747822,890272512,leptrino,2.607566666666673,-0.1535999999999696,2.6855333333332254,-0.1387553333333255,0.16908266666666008,-0.04438333333333793
2022/07/14/06:30:22.892412,39955,1657747822,892260927,leptrino,2.657566666666673,-0.4535999999999696,2.3355333333332253,-0.1247553333333255,0.1770826666666601,-0.048383333333337934
2022/07/14/06:30:22.892422,39956,1657747822,892272294,leptrino,2.557566666666673,-0.6535999999999696,1.9355333333332254,-0.1167553333333255,0.1810826666666601,-0.05438333333333793
2022/07/14/06:30:22.894454,39957,1657747822,894281016,leptrino,2.607566666666673,-0.5535999999999696,1.6855333333332254,-0.1187553333333255,0.1910826666666601,-0.05438333333333793
2022/07/14/06:30:22.894468,39959,1657747822,894296023,leptrino,2.557566666666673,-0.6035999999999696,1.1855333333332254,-0.1287553333333255,0.1970826666666601,-0.05038333333333793
2022/07/14/06:30:22.896403,39960,1657747822,896250069,leptrino,2.557566666666673,-0.3035999999999696,1.0855333333332255,-0.1347553333333255,0.1910826666666601,-0.04638333333333793
2022/07/14/06:30:22.896412,39961,1657747822,896262125,leptrino,2.457566666666673,-0.20359999999996958,0.8355333333332254,-0.1427553333333255,0.1890826666666601,-0.040383333333337934
2022/07/14/06:30:22.898524,39962,1657747822,898338663,leptrino,2.357566666666673,-0.0035999999999695833,0.7355333333332255,-0.1547553333333255,0.1870826666666601,-0.03838333333333793
2022/07/14/06:30:22.898537,39964,1657747822,898356077,leptrino,2.307566666666673,0.7464000000000305,0.5355333333332254,-0.1847553333333255,0.1770826666666601,-0.01638333333333793
2022/07/14/06:30:22.900449,39965,1657747822,900267368,leptrino,2.207566666666673,0.9964000000000305,0.3855333333332254,-0.1907553333333255,0.1750826666666601,-0.00638333333333793
2022/07/14/06:30:22.900461,39966,1657747822,900280168,leptrino,2.207566666666673,1.1964000000000306,0.3855333333332254,-0.1927553333333255,0.17308266666666008,-0.0023833333333379302
2022/07/14/06:30:22.902418,39967,1657747822,902243796,leptrino,2.0075666666666727,1.3464000000000305,0.23553333333322543,-0.1907553333333255,0.16708266666666008,-0.0003833333333379301
2022/07/14/06:30:22.902428,39968,1657747822,902256320,leptrino,1.8575666666666728,1.4964000000000306,0.23553333333322543,-0.1887553333333255,0.1590826666666601,0.00761666666666207
2022/07/14/06:30:22.904433,39969,1657747822,904250737,leptrino,1.8075666666666728,1.6964000000000306,0.18553333333322541,-0.1887553333333255,0.1530826666666601,0.01361666666666207
2022/07/14/06:30:22.904448,39971,1657747822,904265343,leptrino,1.4575666666666727,2.0464000000000304,0.18553333333322541,-0.1847553333333255,0.1450826666666601,0.01761666666666207
2022/07/14/06:30:22.906383,39972,1657747822,906224246,leptrino,1.1575666666666726,2.0464000000000304,0.03553333333322541,-0.1827553333333255,0.13708266666666008,0.02161666666666207
2022/07/14/06:30:22.906390,39973,1657747822,906230229,leptrino,1.0075666666666725,2.0464000000000304,0.08553333333322542,-0.1747553333333255,0.1290826666666601,0.02761666666666207
2022/07/14/06:30:22.908461,39974,1657747822,908282529,leptrino,1.1075666666666726,2.0964000000000307,0.33553333333322544,-0.1607553333333255,0.1250826666666601,0.02561666666666207
2022/07/14/06:30:22.908470,39976,1657747822,908297691,leptrino,0.7075666666666726,1.9464000000000306,0.33553333333322544,-0.1047553333333255,0.11108266666666008,0.01561666666666207
2022/07/14/06:30:22.910429,39977,1657747822,910257295,leptrino,0.7075666666666726,1.5964000000000305,0.28553333333322545,-0.08075533333332549,0.10308266666666009,0.01161666666666207
2022/07/14/06:30:22.910442,39978,1657747822,910268437,leptrino,0.7575666666666726,1.3464000000000305,0.48553333333322546,-0.0627553333333255,0.09708266666666009,0.01161666666666207
2022/07/14/06:30:22.912433,39979,1657747822,912257963,leptrino,0.7575666666666726,1.0964000000000305,0.48553333333322546,-0.0507553333333255,0.08908266666666009,0.00761666666666207
2022/07/14/06:30:22.912441,39980,1657747822,912269203,leptrino,0.7575666666666726,0.9464000000000304,0.8355333333332254,-0.038755333333325495,0.08108266666666009,0.00161666666666207
2022/07/14/06:30:22.914438,39981,1657747822,914278807,leptrino,0.5575666666666725,0.7464000000000305,0.8855333333332255,-0.024755333333325497,0.07308266666666009,-0.00638333333333793
2022/07/14/06:30:22.914446,39983,1657747822,914293747,leptrino,0.6575666666666726,0.19640000000003044,1.2855333333332255,0.0032446666666745044,0.05708266666666009,-0.01238333333333793
2022/07/14/06:30:22.916440,39984,1657747822,916258175,leptrino,0.7575666666666726,0.04640000000003042,1.4355333333332254,0.015244666666674504,0.05508266666666009,-0.02038333333333793
2022/07/14/06:30:22.916453,39985,1657747822,916269729,leptrino,0.8575666666666726,-0.10359999999996959,1.6355333333332256,0.025244666666674506,0.05108266666666009,-0.03438333333333793
2022/07/14/06:30:22.918515,39986,1657747822,918279202,leptrino,0.8075666666666725,-0.5035999999999696,1.7355333333332255,0.03524466666667451,0.04508266666666009,-0.03438333333333793
2022/07/14/06:30:22.918527,39988,1657747822,918294446,leptrino,0.8575666666666726,-0.5035999999999696,1.8355333333332255,0.04324466666667451,0.04108266666666009,-0.04438333333333793
2022/07/14/06:30:22.920419,39989,1657747822,920264528,leptrino,0.8575666666666726,-0.6535999999999696,1.8855333333332256,0.039244666666674505,0.03908266666666009,-0.05038333333333793
2022/07/14/06:30:22.920427,39990,1657747822,920276036,leptrino,0.9575666666666726,-0.5535999999999696,2.0355333333332255,0.0372446666666745,0.03708266666666009,-0.04638333333333793
2022/07/14/06:30:22.922444,39991,1657747822,922261147,leptrino,0.9075666666666726,-0.7535999999999696,2.0355333333332255,0.0372446666666745,0.03108266666666009,-0.04438333333333793
2022/07/14/06:30:22.922452,39992,1657747822,922271868,leptrino,0.9575666666666726,-0.9535999999999696,1.9355333333332254,0.04124466666667451,0.03308266666666009,-0.04438333333333793
2022/07/14/06:30:22.924433,39993,1657747822,924282643,leptrino,1.0075666666666725,-0.9535999999999696,2.1355333333332256,0.0372446666666745,0.03108266666666009,-0.04438333333333793
2022/07/14/06:30:22.924443,39995,1657747822,924298433,leptrino,1.0575666666666725,-0.8535999999999696,2.0355333333332255,0.007244666666674505,0.03308266666666009,-0.04638333333333793
2022/07/14/06:30:22.926423,39996,1657747822,926242746,leptrino,0.9575666666666726,-0.7035999999999696,1.9855333333332255,-0.006755333333325495,0.03308266666666009,-0.040383333333337934
2022/07/14/06:30:22.926437,39997,1657747822,926256803,leptrino,0.8575666666666726,-0.5535999999999696,1.9855333333332255,-0.018755333333325495,0.03108266666666009,-0.03638333333333793
2022/07/14/06:30:22.928402,39998,1657747822,928251797,leptrino,0.8075666666666725,-0.3035999999999696,1.9855333333332255,-0.0347553333333255,0.03108266666666009,-0.026383333333337932
2022/07/14/06:30:22.928414,40000,1657747822,928267147,leptrino,0.8575666666666726,0.04640000000003042,1.7355333333332255,-0.0787553333333255,0.03508266666666009,-0.01438333333333793
2022/07/14/06:30:22.930411,40001,1657747822,930259800,leptrino,0.8575666666666726,0.2964000000000304,1.8355333333332255,-0.09675533333332549,0.03308266666666009,-0.00838333333333793
2022/07/14/06:30:22.930421,40002,1657747822,930271834,leptrino,0.9075666666666726,0.5964000000000305,1.7855333333332255,-0.1107553333333255,0.03108266666666009,-0.00838333333333793
2022/07/14/06:30:22.932460,40003,1657747822,932257492,leptrino,0.8575666666666726,0.49640000000003043,1.7355333333332255,-0.1227553333333255,0.03308266666666009,-0.0003833333333379301
2022/07/14/06:30:22.932468,40004,1657747822,932269002,leptrino,0.7575666666666726,0.5464000000000304,1.7355333333332255,-0.13675533333332549,0.03108266666666009,0.00561666666666207
2022/07/14/06:30:22.934429,40005,1657747822,934279206,leptrino,0.6575666666666726,0.7464000000000305,1.8355333333332255,-0.1487553333333255,0.02908266666666009,0.00761666666666207
2022/07/14/06:30:22.934438,40007,1657747822,934294307,leptrino,0.4075666666666726,0.8964000000000305,1.5855333333332255,-0.1607553333333255,0.03308266666666009,0.00761666666666207
2022/07/14/06:30:22.936424,40008,1657747822,936261808,leptrino,0.6075666666666726,1.0464000000000304,1.6855333333332254,-0.1527553333333255,0.03508266666666009,0.00361666666666207
2022/07/14/06:30:22.936435,40009,1657747822,936274224,leptrino,0.7575666666666726,0.9464000000000304,1.6855333333332254,-0.13675533333332549,0.03108266666666009,-0.0003833333333379301
2022/07/14/06:30:22.938441,40010,1657747822,938252301,leptrino,0.6075666666666726,0.7464000000000305,1.4855333333332255,-0.1267553333333255,0.02908266666666009,0.00161666666666207
2022/07/14/06:30:22.938451,40012,1657747822,938268197,leptrino,0.7575666666666726,0.49640000000003043,1.2855333333332255,-0.1207553333333255,0.02708266666666009,-0.01038333333333793
2022/07/14/06:30:22.940414,40013,1657747822,940260454,leptrino,0.8075666666666725,0.24640000000003043,1.3355333333332255,-0.1087553333333255,0.02908266666666009,-0.02038333333333793
2022/07/14/06:30:22.940431,40014,1657747822,940272365,leptrino,0.7575666666666726,0.34640000000003046,1.2855333333332255,-0.0907553333333255,0.02908266666666009,-0.022383333333337932
