time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:34:47.018012,40836,1657748087,17851302,leptrino,1.587816666666666,-2.7866499999999803,-2.628466666666583,0.1589693333333364,0.06397133333334819,0.011174000000009756
2022/07/14/06:34:47.018021,40837,1657748087,17863674,leptrino,1.4878166666666661,-3.0366499999999803,-2.828466666666583,0.17696933333333642,0.061971333333348186,-0.0028259999999902447
2022/07/14/06:34:47.020064,40838,1657748087,19892522,leptrino,1.337816666666666,-3.5366499999999803,-3.678466666666583,0.1989693333333364,0.07397133333334818,-0.022825999999990246
2022/07/14/06:34:47.020072,40840,1657748087,19909830,leptrino,1.6378166666666663,-4.386649999999981,-4.228466666666583,0.2649693333333364,0.09597133333334819,-0.056825999999990245
2022/07/14/06:34:47.022011,40841,1657748087,21830236,leptrino,1.5378166666666662,-4.386649999999981,-4.528466666666583,0.2789693333333364,0.10397133333334818,-0.06082599999999025
2022/07/14/06:34:47.022022,40842,1657748087,21843553,leptrino,1.7878166666666662,-3.8866499999999804,-4.428466666666583,0.25696933333333644,0.10597133333334818,-0.056825999999990245
2022/07/14/06:34:47.024049,40843,1657748087,23827565,leptrino,1.6878166666666663,-2.88664999999998,-4.528466666666583,0.20296933333333642,0.10397133333334818,-0.048825999999990245
2022/07/14/06:34:47.024062,40845,1657748087,23886080,leptrino,1.7878166666666662,-0.38664999999997995,-4.578466666666583,0.05296933333333641,0.11397133333334819,-0.022825999999990246
2022/07/14/06:34:47.025992,40846,1657748087,25864906,leptrino,1.8878166666666663,0.31335000000002006,-4.478466666666583,0.004969333333336408,0.12197133333334818,-0.012825999999990245
2022/07/14/06:34:47.026000,40847,1657748087,25878075,leptrino,1.9378166666666663,0.61335000000002,-4.578466666666583,-0.009030666666663592,0.13197133333334818,0.0011740000000097553
2022/07/14/06:34:47.028031,40848,1657748087,27856985,leptrino,1.9878166666666663,0.5633500000000201,-4.628466666666583,-0.019030666666663594,0.13197133333334818,0.013174000000009756
2022/07/14/06:34:47.028042,40849,1657748087,27869018,leptrino,2.1378166666666663,0.4633500000000201,-4.578466666666583,-0.04703066666666359,0.13197133333334818,0.031174000000009756
2022/07/14/06:34:47.029989,40850,1657748087,29852756,leptrino,2.187816666666666,0.8133500000000201,-4.628466666666583,-0.10303066666666359,0.12197133333334818,0.04717400000000976
2022/07/14/06:34:47.029999,40852,1657748087,29871183,leptrino,1.9378166666666663,1.4633500000000201,-4.9284666666665835,-0.2390306666666636,0.12997133333334818,0.08317400000000975
2022/07/14/06:34:47.032008,40853,1657748087,31858083,leptrino,1.8878166666666663,1.7133500000000201,-5.228466666666583,-0.2890306666666636,0.13797133333334818,0.09717400000000975
2022/07/14/06:34:47.032015,40854,1657748087,31870056,leptrino,2.0878166666666664,1.5133500000000202,-5.278466666666583,-0.3050306666666636,0.13797133333334818,0.11117400000000975
2022/07/14/06:34:47.034028,40855,1657748087,33877853,leptrino,2.0878166666666664,0.9133500000000201,-5.328466666666583,-0.2810306666666636,0.13997133333334819,0.11917400000000976
2022/07/14/06:34:47.034039,40857,1657748087,33893141,leptrino,2.1378166666666663,0.21335000000002005,-6.028466666666583,-0.2230306666666636,0.1559713333333482,0.09917400000000975
2022/07/14/06:34:47.036104,40858,1657748087,35835904,leptrino,1.9878166666666663,0.21335000000002005,-6.1784666666665835,-0.2210306666666636,0.16397133333334818,0.10117400000000976
2022/07/14/06:34:47.036121,40859,1657748087,35974206,leptrino,2.037816666666666,0.31335000000002006,-6.1784666666665835,-0.2310306666666636,0.16197133333334818,0.10717400000000976
2022/07/14/06:34:47.038000,40860,1657748087,37858024,leptrino,1.9878166666666663,0.4633500000000201,-6.628466666666583,-0.2310306666666636,0.15797133333334817,0.10317400000000976
2022/07/14/06:34:47.038007,40861,1657748087,37870099,leptrino,1.9378166666666663,0.6633500000000201,-6.4284666666665835,-0.2130306666666636,0.1499713333333482,0.10117400000000976
2022/07/14/06:34:47.040013,40862,1657748087,39850642,leptrino,1.7378166666666663,0.5133500000000201,-6.078466666666583,-0.17303066666666359,0.13397133333334818,0.09517400000000975
2022/07/14/06:34:47.040021,40864,1657748087,39866464,leptrino,1.587816666666666,0.11335000000002005,-6.028466666666583,-0.0970306666666636,0.11997133333334818,0.07317400000000976
2022/07/14/06:34:47.042013,40865,1657748087,41828926,leptrino,1.4878166666666661,0.06335000000002004,-6.1784666666665835,-0.08303066666666359,0.12597133333334817,0.07317400000000976
2022/07/14/06:34:47.042026,40866,1657748087,41841757,leptrino,1.387816666666666,0.06335000000002004,-6.028466666666583,-0.08703066666666359,0.11797133333334818,0.07517400000000976
2022/07/14/06:34:47.043993,40867,1657748087,43830975,leptrino,1.4878166666666661,-0.036649999999979956,-5.9284666666665835,-0.10303066666666359,0.10997133333334819,0.08517400000000976
2022/07/14/06:34:47.044004,40869,1657748087,43872462,leptrino,1.5378166666666662,0.013350000000020047,-5.728466666666583,-0.1370306666666636,0.09997133333334819,0.09117400000000976
2022/07/14/06:34:47.046036,40870,1657748087,45858130,leptrino,1.587816666666666,-0.08664999999997997,-5.728466666666583,-0.13903066666666358,0.10197133333334818,0.08917400000000976
2022/07/14/06:34:47.046051,40871,1657748087,45869631,leptrino,1.4878166666666661,-0.33664999999997997,-5.528466666666583,-0.1250306666666636,0.09397133333334819,0.08717400000000976
2022/07/14/06:34:47.048018,40872,1657748087,47858238,leptrino,1.337816666666666,-0.58664999999998,-5.628466666666583,-0.1110306666666636,0.09597133333334819,0.07917400000000975
2022/07/14/06:34:47.048026,40873,1657748087,47870421,leptrino,1.387816666666666,-0.88664999999998,-5.4284666666665835,-0.09903066666666359,0.09397133333334819,0.07117400000000976
2022/07/14/06:34:47.050046,40874,1657748087,49875137,leptrino,1.5378166666666662,-1.08664999999998,-5.4284666666665835,-0.0930306666666636,0.09997133333334819,0.06517400000000975
2022/07/14/06:34:47.050057,40876,1657748087,49900462,leptrino,2.0878166666666664,-0.93664999999998,-5.528466666666583,-0.0930306666666636,0.10197133333334818,0.06317400000000975
2022/07/14/06:34:47.052014,40877,1657748087,51844321,leptrino,2.037816666666666,-0.73664999999998,-5.328466666666583,-0.0910306666666636,0.09997133333334819,0.059174000000009754
2022/07/14/06:34:47.052031,40878,1657748087,51860927,leptrino,2.1378166666666663,-0.63664999999998,-5.278466666666583,-0.0890306666666636,0.10797133333334819,0.05517400000000976
2022/07/14/06:34:47.054114,40879,1657748087,53944983,leptrino,2.0878166666666664,-0.73664999999998,-5.278466666666583,-0.0910306666666636,0.11397133333334819,0.04317400000000975
2022/07/14/06:34:47.054125,40881,1657748087,53963701,leptrino,2.3378166666666664,-0.68664999999998,-4.978466666666583,-0.08503066666666359,0.12197133333334818,0.03917400000000976
2022/07/14/06:34:47.056005,40882,1657748087,55842480,leptrino,2.4878166666666663,-0.58664999999998,-4.778466666666583,-0.0790306666666636,0.12597133333334817,0.03517400000000975
2022/07/14/06:34:47.056023,40883,1657748087,55858402,leptrino,2.4878166666666663,-0.58664999999998,-4.678466666666583,-0.07103066666666359,0.11997133333334818,0.031174000000009756
2022/07/14/06:34:47.058194,40884,1657748087,58046962,leptrino,2.4378166666666665,-0.53664999999998,-4.328466666666583,-0.06903066666666359,0.10797133333334819,0.03317400000000976
2022/07/14/06:34:47.058204,40886,1657748087,58072738,leptrino,2.287816666666666,-0.73664999999998,-3.978466666666583,-0.06703066666666359,0.09797133333334819,0.025174000000009755
2022/07/14/06:34:47.060015,40887,1657748087,59851587,leptrino,2.287816666666666,-0.73664999999998,-3.828466666666583,-0.0630306666666636,0.09197133333334818,0.021174000000009754
2022/07/14/06:34:47.060023,40888,1657748087,59866803,leptrino,2.1378166666666663,-1.03664999999998,-3.478466666666583,-0.051030666666663595,0.08597133333334818,0.021174000000009754
2022/07/14/06:34:47.062008,40889,1657748087,61846913,leptrino,2.2378166666666663,-0.98664999999998,-3.578466666666583,-0.037030666666663596,0.08397133333334819,0.015174000000009756
2022/07/14/06:34:47.062019,40890,1657748087,61862073,leptrino,2.3378166666666664,-1.13664999999998,-3.378466666666583,-0.019030666666663594,0.07797133333334819,0.013174000000009756
2022/07/14/06:34:47.064089,40891,1657748087,63872009,leptrino,2.037816666666666,-1.38664999999998,-3.528466666666583,-0.011030666666663592,0.07597133333334818,0.011174000000009756
2022/07/14/06:34:47.064101,40893,1657748087,63890239,leptrino,1.6378166666666663,-1.28664999999998,-3.778466666666583,-0.021030666666663592,0.061971333333348186,0.027174000000009756
2022/07/14/06:34:47.066001,40894,1657748087,65857058,leptrino,1.587816666666666,-1.08664999999998,-3.578466666666583,-0.04103066666666359,0.05597133333334819,0.029174000000009755
2022/07/14/06:34:47.066010,40895,1657748087,65868677,leptrino,1.337816666666666,-0.78664999999998,-3.778466666666583,-0.0650306666666636,0.059971333333348184,0.031174000000009756
2022/07/14/06:34:47.068001,40896,1657748087,67848404,leptrino,1.2878166666666662,-0.63664999999998,-3.628466666666583,-0.06903066666666359,0.059971333333348184,0.037174000000009755
2022/07/14/06:34:47.068009,40897,1657748087,67863900,leptrino,1.187816666666666,-0.83664999999998,-3.828466666666583,-0.06903066666666359,0.06597133333334819,0.03917400000000976
2022/07/14/06:34:47.069997,40898,1657748087,69856858,leptrino,1.2378166666666661,-0.78664999999998,-3.728466666666583,-0.0650306666666636,0.06597133333334819,0.03517400000000975
2022/07/14/06:34:47.070008,40900,1657748087,69874541,leptrino,1.337816666666666,-0.73664999999998,-3.478466666666583,-0.05703066666666359,0.06397133333334819,0.017174000000009754
2022/07/14/06:34:47.072064,40901,1657748087,71858945,leptrino,1.087816666666666,-0.98664999999998,-3.478466666666583,-0.04103066666666359,0.059971333333348184,0.015174000000009756
2022/07/14/06:34:47.072077,40902,1657748087,71873361,leptrino,1.037816666666666,-1.03664999999998,-3.278466666666583,-0.035030666666663594,0.04997133333334818,0.021174000000009754
2022/07/14/06:34:47.074016,40903,1657748087,73889433,leptrino,0.987816666666666,-0.98664999999998,-3.328466666666583,-0.045030666666663596,0.043971333333348184,0.03317400000000976
2022/07/14/06:34:47.074025,40905,1657748087,73907537,leptrino,0.987816666666666,-0.53664999999998,-3.328466666666583,-0.10103066666666359,0.045971333333348186,0.03517400000000975
2022/07/14/06:34:47.075987,40906,1657748087,75830610,leptrino,0.987816666666666,-0.13664999999997995,-3.328466666666583,-0.11703066666666359,0.04197133333334818,0.04717400000000976
2022/07/14/06:34:47.076001,40907,1657748087,75844170,leptrino,0.887816666666666,-0.13664999999997995,-3.378466666666583,-0.1310306666666636,0.03997133333334819,0.05517400000000976
2022/07/14/06:34:47.078065,40908,1657748087,77870670,leptrino,0.987816666666666,0.11335000000002005,-2.928466666666583,-0.1450306666666636,0.03197133333334819,0.061174000000009755
2022/07/14/06:34:47.078075,40909,1657748087,77883924,leptrino,0.9378166666666661,0.21335000000002005,-3.028466666666583,-0.1650306666666636,0.035971333333348184,0.06317400000000975
2022/07/14/06:34:47.080023,40910,1657748087,79848464,leptrino,0.787816666666666,0.4133500000000201,-2.828466666666583,-0.1910306666666636,0.037971333333348185,0.07317400000000976
2022/07/14/06:34:47.080036,40912,1657748087,79864673,leptrino,0.837816666666666,0.61335000000002,-3.078466666666583,-0.2250306666666636,0.037971333333348185,0.08917400000000976
2022/07/14/06:34:47.082011,40913,1657748087,81844112,leptrino,0.887816666666666,0.4633500000000201,-3.128466666666583,-0.2270306666666636,0.03997133333334819,0.07917400000000975
2022/07/14/06:34:47.082025,40914,1657748087,81860379,leptrino,0.787816666666666,0.4633500000000201,-3.128466666666583,-0.2230306666666636,0.037971333333348185,0.07317400000000976
2022/07/14/06:34:47.084068,40915,1657748087,83891289,leptrino,0.637816666666666,0.36335000000002005,-3.228466666666583,-0.2110306666666636,0.043971333333348184,0.06717400000000975
2022/07/14/06:34:47.084081,40917,1657748087,83907895,leptrino,0.737816666666666,-0.08664999999997997,-3.278466666666583,-0.17103066666666358,0.043971333333348184,0.05717400000000976
2022/07/14/06:34:47.086025,40918,1657748087,85864446,leptrino,0.587816666666666,-0.08664999999997997,-3.128466666666583,-0.1530306666666636,0.04197133333334818,0.053174000000009755
2022/07/14/06:34:47.086034,40919,1657748087,85877342,leptrino,0.487816666666666,-0.18664999999997997,-3.078466666666583,-0.1330306666666636,0.043971333333348184,0.04717400000000976
2022/07/14/06:34:47.088005,40920,1657748087,87856776,leptrino,0.38781666666666603,-0.28664999999998,-3.178466666666583,-0.11703066666666359,0.045971333333348186,0.04117400000000976
2022/07/14/06:34:47.088023,40921,1657748087,87870452,leptrino,0.587816666666666,-0.38664999999997995,-3.178466666666583,-0.0970306666666636,0.043971333333348184,0.03917400000000976
2022/07/14/06:34:47.090029,40922,1657748087,89874768,leptrino,0.6878166666666661,-0.58664999999998,-3.228466666666583,-0.08703066666666359,0.043971333333348184,0.03917400000000976
2022/07/14/06:34:47.090037,40924,1657748087,89898818,leptrino,0.737816666666666,-0.88664999999998,-3.078466666666583,-0.0730306666666636,0.037971333333348185,0.037174000000009755
2022/07/14/06:34:47.092034,40925,1657748087,91832099,leptrino,0.837816666666666,-1.03664999999998,-2.928466666666583,-0.06903066666666359,0.037971333333348185,0.037174000000009755
2022/07/14/06:34:47.092049,40926,1657748087,91847505,leptrino,0.737816666666666,-1.08664999999998,-3.078466666666583,-0.0750306666666636,0.03397133333334818,0.04117400000000976
2022/07/14/06:34:47.094110,40927,1657748087,93938162,leptrino,0.737816666666666,-1.18664999999998,-2.928466666666583,-0.0770306666666636,0.029971333333348185,0.04117400000000976
2022/07/14/06:34:47.094123,40929,1657748087,93959367,leptrino,0.6878166666666661,-0.83664999999998,-2.678466666666583,-0.09903066666666359,0.027971333333348183,0.04717400000000976
2022/07/14/06:34:47.096008,40930,1657748087,95858426,leptrino,0.637816666666666,-0.73664999999998,-2.728466666666583,-0.11503066666666359,0.023971333333348183,0.061174000000009755
2022/07/14/06:34:47.096018,40931,1657748087,95870240,leptrino,0.837816666666666,-0.48664999999998,-2.578466666666583,-0.1330306666666636,0.021971333333348185,0.07517400000000976
2022/07/14/06:34:47.098018,40932,1657748087,97845427,leptrino,0.6878166666666661,-0.33664999999997997,-2.478466666666583,-0.1590306666666636,0.019971333333348183,0.08317400000000975
2022/07/14/06:34:47.098033,40933,1657748087,97863083,leptrino,0.737816666666666,0.013350000000020047,-2.378466666666583,-0.1790306666666636,0.019971333333348183,0.08317400000000975
2022/07/14/06:34:47.100028,40934,1657748087,99868007,leptrino,0.787816666666666,0.16335000000002006,-2.428466666666583,-0.1890306666666636,0.015971333333348183,0.08917400000000976
2022/07/14/06:34:47.100041,40936,1657748087,99884636,leptrino,0.737816666666666,0.16335000000002006,-2.528466666666583,-0.1950306666666636,0.013971333333348185,0.09717400000000975
2022/07/14/06:34:47.102008,40937,1657748087,101855373,leptrino,0.737816666666666,0.36335000000002005,-2.178466666666583,-0.1990306666666636,0.013971333333348185,0.09717400000000975
2022/07/14/06:34:47.102019,40938,1657748087,101866791,leptrino,0.537816666666666,0.31335000000002006,-2.228466666666583,-0.2110306666666636,0.013971333333348185,0.09917400000000975
2022/07/14/06:34:47.104070,40939,1657748087,103951233,leptrino,0.587816666666666,0.36335000000002005,-1.9284666666665828,-0.2230306666666636,0.019971333333348183,0.09717400000000975
2022/07/14/06:34:47.104081,40941,1657748087,103972327,leptrino,0.637816666666666,0.5133500000000201,-1.828466666666583,-0.2250306666666636,0.019971333333348183,0.08717400000000976
2022/07/14/06:34:47.106012,40942,1657748087,105855552,leptrino,0.6878166666666661,0.26335000000002007,-1.828466666666583,-0.2230306666666636,0.019971333333348183,0.08517400000000976
2022/07/14/06:34:47.106020,40943,1657748087,105867221,leptrino,0.637816666666666,0.26335000000002007,-1.6784666666665828,-0.2150306666666636,0.015971333333348183,0.07717400000000976
2022/07/14/06:34:47.107997,40944,1657748087,107856813,leptrino,0.637816666666666,0.013350000000020047,-1.6784666666665828,-0.2090306666666636,0.019971333333348183,0.06917400000000976
2022/07/14/06:34:47.108006,40945,1657748087,107870409,leptrino,0.737816666666666,0.013350000000020047,-1.6284666666665828,-0.20503066666666359,0.019971333333348183,0.061174000000009755
2022/07/14/06:34:47.110007,40946,1657748087,109848169,leptrino,0.637816666666666,-0.036649999999979956,-1.4284666666665828,-0.1990306666666636,0.019971333333348183,0.061174000000009755
