time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:36:32.592256,42459,1657748192,591860290,leptrino,4.046500000000001,-0.013383333333318249,2.813316666666748,-0.07893266666666261,0.18654399999999488,0.015942666666664877
2022/07/14/06:36:32.594312,42460,1657748192,593928412,leptrino,3.8465000000000007,-0.26338333333331826,2.713316666666748,-0.06293266666666261,0.18254399999999488,0.007942666666664877
2022/07/14/06:36:32.594351,42462,1657748192,593976605,leptrino,3.4465000000000003,-0.46338333333331827,2.613316666666748,-0.09893266666666262,0.18054399999999488,-5.733333333512292e-05
2022/07/14/06:36:32.596183,42463,1657748192,595824599,leptrino,3.3465000000000007,-0.5133833333333183,2.313316666666748,-0.14093266666666263,0.18254399999999488,-0.002057333333335123
2022/07/14/06:36:32.596219,42464,1657748192,595856978,leptrino,3.1965000000000003,-0.6133833333333183,2.063316666666748,-0.1889326666666626,0.18654399999999488,-0.010057333333335123
2022/07/14/06:36:32.598293,42465,1657748192,597918498,leptrino,2.7965,-0.7133833333333183,1.013316666666748,-0.23893266666666263,0.20454399999999487,-0.012057333333335123
2022/07/14/06:36:32.598330,42467,1657748192,597961821,leptrino,2.6465,-0.9633833333333183,-0.48668333333325225,-0.30093266666666263,0.23654399999999487,-0.024057333333335124
2022/07/14/06:36:32.600213,42468,1657748192,599819967,leptrino,2.5965000000000003,-0.8633833333333183,-1.8366833333332524,-0.30693266666666263,0.2605439999999949,-0.028057333333335124
2022/07/14/06:36:32.600436,42469,1657748192,599868493,leptrino,2.4465000000000003,-1.1633833333333183,-2.4366833333332525,-0.2869326666666626,0.2705439999999949,-0.034057333333335126
2022/07/14/06:36:32.602178,42470,1657748192,601840288,leptrino,1.9965000000000002,-1.2133833333333184,-4.936683333333253,-0.2849326666666626,0.3045439999999949,-0.034057333333335126
2022/07/14/06:36:32.602460,42471,1657748192,602058691,leptrino,1.7965,-0.9133833333333183,-6.086683333333252,-0.2949326666666626,0.3265439999999949,-0.022057333333335122
2022/07/14/06:36:32.602496,42472,1657748192,602099981,leptrino,1.7965,-0.3633833333333183,-6.336683333333252,-0.31693266666666264,0.34054399999999485,-0.004057333333335123
2022/07/14/06:36:32.604217,42473,1657748192,603839056,leptrino,1.9965000000000002,0.38661666666668176,-7.336683333333252,-0.3569326666666626,0.36454399999999487,0.013942666666664877
2022/07/14/06:36:32.604254,42474,1657748192,603871656,leptrino,2.1965,1.1366166666666817,-8.336683333333253,-0.3929326666666626,0.3905439999999949,0.03994266666666488
2022/07/14/06:36:32.606232,42475,1657748192,605849638,leptrino,2.3465000000000003,2.036616666666682,-9.186683333333253,-0.4029326666666626,0.40854399999999486,0.06394266666666489
2022/07/14/06:36:32.606261,42476,1657748192,605880828,leptrino,2.5465,2.636616666666682,-8.636683333333252,-0.3329326666666626,0.3965439999999949,0.07794266666666488
2022/07/14/06:36:32.608259,42477,1657748192,607890038,leptrino,2.6965000000000003,2.536616666666682,-7.936683333333253,-0.23893266666666263,0.3785439999999949,0.07194266666666488
2022/07/14/06:36:32.608303,42479,1657748192,607934848,leptrino,3.1965000000000003,1.7366166666666818,-6.736683333333253,-0.19893266666666262,0.34454399999999485,0.04194266666666488
2022/07/14/06:36:32.610236,42480,1657748192,609868787,leptrino,3.0965000000000003,1.7866166666666818,-5.636683333333252,-0.2209326666666626,0.29654399999999487,0.05594266666666488
2022/07/14/06:36:32.610269,42481,1657748192,609904229,leptrino,2.8465000000000003,2.286616666666682,-6.586683333333252,-0.31893266666666265,0.29254399999999486,0.08194266666666487
2022/07/14/06:36:32.612191,42482,1657748192,611808421,leptrino,2.6465,2.986616666666682,-7.436683333333253,-0.4509326666666626,0.29854399999999487,0.12194266666666488
2022/07/14/06:36:32.612226,42483,1657748192,611842088,leptrino,2.4465000000000003,4.086616666666681,-7.236683333333253,-0.6249326666666626,0.2685439999999949,0.19594266666666488
2022/07/14/06:36:32.614323,42484,1657748192,613900699,leptrino,2.7465,4.336616666666681,-4.586683333333252,-0.7429326666666626,0.24254399999999487,0.16994266666666488
2022/07/14/06:36:32.614360,42486,1657748192,613946709,leptrino,0.9465000000000002,6.086616666666682,-8.286683333333253,-0.8649326666666626,0.24654399999999488,0.2159426666666649
2022/07/14/06:36:32.616234,42487,1657748192,615828890,leptrino,1.6465,5.236616666666682,-7.236683333333253,-0.7909326666666626,0.2505439999999949,0.2079426666666649
2022/07/14/06:36:32.616268,42488,1657748192,615861808,leptrino,0.9965000000000002,5.636616666666682,-3.9866833333332523,-0.6929326666666626,0.15054399999999488,0.1459426666666649
2022/07/14/06:36:32.618314,42489,1657748192,617918530,leptrino,0.7465000000000002,5.286616666666681,-6.436683333333253,-0.5069326666666626,0.19654399999999486,0.07194266666666488
2022/07/14/06:36:32.618355,42491,1657748192,617969469,leptrino,-0.053499999999999916,1.0366166666666818,-5.686683333333253,0.0030673333333373874,0.16654399999999486,-0.020057333333335123
2022/07/14/06:36:32.620275,42492,1657748192,619825290,leptrino,-0.10349999999999993,-1.3633833333333183,-5.286683333333253,0.2170673333333374,0.11454399999999487,-0.042057333333335126
2022/07/14/06:36:32.620310,42493,1657748192,619858717,leptrino,-0.9534999999999999,-2.4633833333333186,-5.836683333333252,0.3190673333333374,0.06254399999999487,-0.058057333333335126
2022/07/14/06:36:32.622176,42494,1657748192,621845487,leptrino,-1.2534999999999998,-3.663383333333319,-6.086683333333252,0.3970673333333374,0.05454399999999487,-0.07205733333333512
2022/07/14/06:36:32.622215,42495,1657748192,621876807,leptrino,-1.7035,-4.613383333333319,-4.936683333333253,0.4390673333333374,0.01654399999999487,-0.07405733333333513
2022/07/14/06:36:32.624282,42496,1657748192,623901780,leptrino,-1.8035,-4.113383333333319,-4.086683333333252,0.4210673333333374,-0.017456000000005134,-0.07205733333333512
2022/07/14/06:36:32.624316,42498,1657748192,623948165,leptrino,-2.1035,-3.2133833333333186,-3.386683333333252,0.3050673333333374,-0.08945600000000513,-0.026057333333335122
2022/07/14/06:36:32.626235,42499,1657748192,625844805,leptrino,-2.3035,-2.4633833333333186,-2.136683333333252,0.21106733333333738,-0.10345600000000514,-5.733333333512292e-05
2022/07/14/06:36:32.626272,42500,1657748192,625884391,leptrino,-2.3535,-1.8133833333333182,-0.43668333333325227,0.11106733333333739,-0.11745600000000514,0.03394266666666488
2022/07/14/06:36:32.628277,42501,1657748192,627890376,leptrino,-2.2535000000000003,-0.8633833333333183,-0.5366833333332522,-0.0009326666666626124,-0.12145600000000513,0.05794266666666488
2022/07/14/06:36:32.628314,42503,1657748192,627935371,leptrino,-2.4035,-0.6133833333333183,0.8633166666667478,-0.10493266666666261,-0.15145600000000514,0.07394266666666488
2022/07/14/06:36:32.630240,42504,1657748192,629843071,leptrino,-2.2535000000000003,-0.8633833333333183,0.7133166666667479,-0.11293266666666261,-0.14145600000000513,0.07394266666666488
2022/07/14/06:36:32.630285,42505,1657748192,629876197,leptrino,-2.2035,-1.1633833333333183,0.4133166666667478,-0.08693266666666262,-0.12945600000000512,0.05994266666666488
2022/07/14/06:36:32.632174,42506,1657748192,631825504,leptrino,-1.9035000000000002,-1.5633833333333182,0.8133166666667478,-0.04493266666666261,-0.11145600000000513,0.04394266666666488
2022/07/14/06:36:32.632216,42507,1657748192,631858324,leptrino,-1.6035000000000001,-1.5633833333333182,0.7133166666667479,-0.02693266666666261,-0.09545600000000513,0.023942666666664877
2022/07/14/06:36:32.634204,42508,1657748192,633880734,leptrino,-1.4535,-1.5633833333333182,0.21331666666674778,0.0070673333333373875,-0.07945600000000513,0.009942666666664877
2022/07/14/06:36:32.634246,42510,1657748192,633943385,leptrino,-1.2534999999999998,-1.8633833333333183,0.3133166666667478,0.04306733333333739,-0.07545600000000513,-0.004057333333335123
2022/07/14/06:36:32.636227,42511,1657748192,635828648,leptrino,-1.1535,-1.4633833333333184,-0.43668333333325227,0.02906733333333739,-0.06745600000000514,-5.733333333512292e-05
2022/07/14/06:36:32.636263,42512,1657748192,635862507,leptrino,-1.0034999999999998,-1.0633833333333182,0.4133166666667478,0.0030673333333373874,-0.07745600000000513,0.005942666666664877
2022/07/14/06:36:32.638289,42513,1657748192,637908326,leptrino,-0.9534999999999999,-0.7633833333333183,0.06331666666674778,-0.03093266666666261,-0.07145600000000514,0.007942666666664877
2022/07/14/06:36:32.638331,42515,1657748192,637951879,leptrino,-0.5035,-0.8633833333333183,-1.0866833333332522,-0.07093266666666262,-0.043456000000005136,0.009942666666664877
2022/07/14/06:36:32.640216,42516,1657748192,639823036,leptrino,0.04650000000000009,-1.0633833333333182,-1.2866833333332524,-0.08093266666666261,-0.023456000000005132,0.007942666666664877
2022/07/14/06:36:32.640259,42517,1657748192,639856134,leptrino,0.4465000000000001,-0.9133833333333183,-1.8866833333332522,-0.11693266666666262,-0.005456000000005133,0.013942666666664877
2022/07/14/06:36:32.642213,42518,1657748192,641834674,leptrino,0.8465000000000003,-0.3633833333333183,-2.6866833333332525,-0.16893266666666262,0.018543999999994867,0.015942666666664877
2022/07/14/06:36:32.642253,42519,1657748192,641868120,leptrino,1.2965000000000002,0.08661666666668176,-2.386683333333252,-0.19293266666666262,0.030543999999994867,0.015942666666664877
2022/07/14/06:36:32.644204,42520,1657748192,643871859,leptrino,1.4965000000000002,0.3366166666666818,-2.2366833333332523,-0.17493266666666263,0.036543999999994865,0.003942666666664877
2022/07/14/06:36:32.644244,42522,1657748192,643916762,leptrino,1.7965,0.5866166666666818,-3.0866833333332524,-0.09893266666666262,0.07454399999999486,-0.014057333333335123
2022/07/14/06:36:32.646233,42523,1657748192,645850065,leptrino,1.9465000000000001,0.7866166666666818,-3.136683333333252,-0.07293266666666261,0.10454399999999486,-0.012057333333335123
2022/07/14/06:36:32.646276,42524,1657748192,645882407,leptrino,2.3465000000000003,0.8866166666666818,-3.1866833333332525,-0.05293266666666261,0.12454399999999487,-0.008057333333335123
2022/07/14/06:36:32.648324,42525,1657748192,647920694,leptrino,2.3465000000000003,1.2866166666666818,-3.136683333333252,-0.06493266666666261,0.13054399999999486,0.007942666666664877
2022/07/14/06:36:32.648361,42527,1657748192,647980046,leptrino,2.7965,1.636616666666682,-2.7866833333332526,-0.06893266666666262,0.12854399999999486,0.03594266666666488
2022/07/14/06:36:32.650090,42528,1657748192,649789931,leptrino,2.7465,1.1366166666666817,-2.2366833333332523,-0.024932666666662613,0.11054399999999487,0.03594266666666488
2022/07/14/06:36:32.650139,42529,1657748192,649822558,leptrino,2.5965000000000003,0.38661666666668176,-1.6866833333332523,0.023067333333337388,0.08854399999999486,0.027942666666664878
2022/07/14/06:36:32.652155,42530,1657748192,651810706,leptrino,2.1965,-0.31338333333331825,-2.0866833333332524,0.04906733333333739,0.08254399999999487,0.011942666666664877
2022/07/14/06:36:32.652202,42531,1657748192,651845246,leptrino,2.2465,-1.0633833333333182,-2.0866833333332524,0.05506733333333739,0.08454399999999487,0.007942666666664877
2022/07/14/06:36:32.654271,42532,1657748192,653917974,leptrino,2.1965,-1.3633833333333183,-1.7366833333332523,0.04506733333333739,0.08454399999999487,0.011942666666664877
2022/07/14/06:36:32.654300,42534,1657748192,653962737,leptrino,2.1965,-2.3633833333333185,-3.4866833333332523,0.09906733333333739,0.10454399999999486,0.009942666666664877
2022/07/14/06:36:32.656166,42535,1657748192,655825539,leptrino,2.2465,-3.3133833333333187,-4.186683333333252,0.1670673333333374,0.11454399999999487,-0.012057333333335123
2022/07/14/06:36:32.656204,42536,1657748192,655858406,leptrino,2.1465,-4.463383333333319,-4.536683333333253,0.2370673333333374,0.12654399999999488,-0.042057333333335126
2022/07/14/06:36:32.658299,42537,1657748192,657909073,leptrino,1.9465000000000001,-4.663383333333319,-4.986683333333253,0.2810673333333374,0.12454399999999487,-0.06205733333333512
2022/07/14/06:36:32.658331,42539,1657748192,657952781,leptrino,2.0965000000000003,-4.813383333333319,-5.086683333333252,0.2950673333333374,0.11854399999999488,-0.06605733333333512
2022/07/14/06:36:32.660182,42540,1657748192,659810255,leptrino,1.9965000000000002,-3.9633833333333186,-5.186683333333253,0.2190673333333374,0.11854399999999488,-0.06405733333333512
2022/07/14/06:36:32.660223,42541,1657748192,659842710,leptrino,1.7465000000000002,-2.8633833333333185,-5.236683333333253,0.1170673333333374,0.12054399999999486,-0.04405733333333512
2022/07/14/06:36:32.662199,42542,1657748192,661829183,leptrino,1.8965,-1.6133833333333183,-4.636683333333252,0.0050673333333373875,0.12054399999999486,-0.022057333333335122
2022/07/14/06:36:32.662237,42543,1657748192,661860753,leptrino,2.0465,-0.46338333333331827,-4.636683333333252,-0.10693266666666261,0.12854399999999486,0.011942666666664877
2022/07/14/06:36:32.664265,42544,1657748192,663912619,leptrino,1.9465000000000001,0.4866166666666818,-4.436683333333252,-0.19693266666666262,0.12854399999999486,0.03394266666666488
2022/07/14/06:36:32.664292,42546,1657748192,663960240,leptrino,2.1965,1.0866166666666819,-3.9866833333332523,-0.2729326666666626,0.13454399999999486,0.03194266666666488
2022/07/14/06:36:32.666164,42547,1657748192,665833491,leptrino,2.0465,0.9866166666666818,-3.886683333333252,-0.2909326666666626,0.14254399999999487,0.023942666666664877
2022/07/14/06:36:32.666188,42548,1657748192,665865714,leptrino,2.1465,0.9366166666666818,-4.086683333333252,-0.30893266666666264,0.15254399999999488,0.03394266666666488
2022/07/14/06:36:32.668256,42549,1657748192,667871071,leptrino,2.5465,0.9866166666666818,-4.036683333333253,-0.3509326666666626,0.16654399999999486,0.04794266666666488
2022/07/14/06:36:32.668292,42551,1657748192,667918343,leptrino,2.9965,1.2366166666666818,-4.086683333333252,-0.4829326666666626,0.19054399999999488,0.08394266666666488
2022/07/14/06:36:32.670234,42552,1657748192,669826113,leptrino,3.1965000000000003,1.4866166666666818,-4.236683333333253,-0.5229326666666626,0.18654399999999488,0.08994266666666488
2022/07/14/06:36:32.670272,42553,1657748192,669858418,leptrino,3.1465,1.4366166666666818,-4.286683333333253,-0.5389326666666626,0.18254399999999488,0.09394266666666488
2022/07/14/06:36:32.672126,42554,1657748192,671790307,leptrino,3.0965000000000003,1.3366166666666819,-3.8366833333332524,-0.5269326666666626,0.17254399999999487,0.09594266666666489
2022/07/14/06:36:32.672177,42555,1657748192,671822494,leptrino,3.1465,1.0866166666666819,-3.8366833333332524,-0.5029326666666626,0.17054399999999487,0.10194266666666488
2022/07/14/06:36:32.674266,42556,1657748192,673918035,leptrino,3.3965000000000005,1.386616666666682,-3.7366833333332523,-0.4849326666666626,0.17054399999999487,0.10394266666666488
2022/07/14/06:36:32.674294,42558,1657748192,673961371,leptrino,3.1965000000000003,1.7366166666666818,-3.5866833333332524,-0.4649326666666626,0.15254399999999488,0.11394266666666487
2022/07/14/06:36:32.676214,42559,1657748192,675825377,leptrino,3.1465,1.6866166666666818,-3.4366833333332525,-0.43893266666666264,0.13854399999999487,0.11194266666666489
2022/07/14/06:36:32.676249,42560,1657748192,675859197,leptrino,2.9465000000000003,1.7366166666666818,-3.136683333333252,-0.4089326666666626,0.12454399999999487,0.10194266666666488
2022/07/14/06:36:32.678291,42561,1657748192,677895753,leptrino,2.7465,1.2866166666666818,-3.0866833333332524,-0.3589326666666626,0.10854399999999487,0.08594266666666488
2022/07/14/06:36:32.678327,42563,1657748192,677939172,leptrino,2.0965000000000003,0.3366166666666818,-2.5866833333332524,-0.2609326666666626,0.08254399999999487,0.06794266666666487
2022/07/14/06:36:32.680186,42564,1657748192,679815931,leptrino,1.8465,0.03661666666668175,-2.5866833333332524,-0.2209326666666626,0.07054399999999487,0.06594266666666487
2022/07/14/06:36:32.680232,42565,1657748192,679849779,leptrino,1.3965000000000003,-0.21338333333331827,-2.286683333333252,-0.1849326666666626,0.05654399999999487,0.06394266666666489
2022/07/14/06:36:32.682220,42566,1657748192,681837609,leptrino,1.2965000000000002,-0.4133833333333183,-2.2366833333332523,-0.1569326666666626,0.04854399999999487,0.05594266666666488
2022/07/14/06:36:32.682260,42567,1657748192,681869804,leptrino,0.9465000000000002,-0.6633833333333183,-2.0866833333332524,-0.12893266666666262,0.030543999999994867,0.053942666666664876
2022/07/14/06:36:32.684220,42568,1657748192,683869578,leptrino,0.4965000000000001,-0.6633833333333183,-2.286683333333252,-0.10093266666666262,0.01654399999999487,0.045942666666664876
2022/07/14/06:36:32.684253,42570,1657748192,683913533,leptrino,0.2965000000000001,-1.2133833333333184,-2.5866833333332524,-0.04493266666666261,0.008543999999994866,0.03394266666666488
