time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:37:25.649222,43642,1657748245,648848729,leptrino,-1.7985666666666669,-1.339666666666643,0.8075666666667445,0.029650666666667463,-0.09797933333329434,-0.001935999999999865
2022/07/14/06:37:25.651278,43643,1657748245,650902814,leptrino,-1.5985666666666667,-1.4896666666666432,0.05756666666674448,0.06365066666666747,-0.07397933333329433,-0.005935999999999865
2022/07/14/06:37:25.651340,43645,1657748245,650945785,leptrino,-1.2485666666666668,-1.889666666666643,0.6075666666667445,0.13765066666666748,-0.07397933333329433,-0.03393599999999987
2022/07/14/06:37:25.653212,43646,1657748245,652822699,leptrino,-1.3485666666666667,-1.4896666666666432,-0.39243333333325553,0.12565066666666747,-0.06797933333329434,-0.03393599999999987
2022/07/14/06:37:25.653242,43647,1657748245,652857749,leptrino,-1.1485666666666667,-1.1896666666666431,-0.29243333333325555,0.09765066666666747,-0.07197933333329434,-0.029935999999999865
2022/07/14/06:37:25.655514,43648,1657748245,654904835,leptrino,-0.9485666666666668,-1.389666666666643,0.2575666666667445,0.06565066666666747,-0.07797933333329433,-0.023935999999999867
2022/07/14/06:37:25.655564,43650,1657748245,654950924,leptrino,-0.6485666666666668,-1.039666666666643,-1.3924333333332557,0.03365066666666746,-0.04397933333329434,-0.03193599999999987
2022/07/14/06:37:25.657188,43651,1657748245,656820505,leptrino,0.0014333333333332256,-1.589666666666643,-0.6924333333332555,0.03365066666666746,-0.031979333333294335,-0.037935999999999866
2022/07/14/06:37:25.657250,43652,1657748245,656859596,leptrino,0.35143333333333326,-1.4896666666666432,-1.5424333333332556,-0.01434933333333254,-0.007979333333294335,-0.035935999999999864
2022/07/14/06:37:25.659208,43653,1657748245,658823163,leptrino,0.6514333333333333,-0.7896666666666431,-2.7924333333332556,-0.07834933333333254,0.014020666666705666,-0.025935999999999865
2022/07/14/06:37:25.659501,43654,1657748245,659054442,leptrino,1.3514333333333335,0.010333333333356976,-2.2924333333332556,-0.15034933333333253,0.028020666666705666,-0.019935999999999867
2022/07/14/06:37:25.659536,43655,1657748245,659106590,leptrino,1.6514333333333333,0.560333333333357,-1.7424333333332556,-0.18234933333333253,0.03602066666670566,-0.019935999999999867
2022/07/14/06:37:25.661194,43656,1657748245,660844664,leptrino,1.5514333333333334,0.860333333333357,-2.492433333333256,-0.16434933333333254,0.05202066666670566,-0.029935999999999865
2022/07/14/06:37:25.661221,43657,1657748245,660877136,leptrino,1.5014333333333334,1.260333333333357,-2.6424333333332557,-0.11234933333333254,0.07002066666670567,-0.045935999999999866
2022/07/14/06:37:25.663201,43658,1657748245,662815163,leptrino,1.9514333333333334,1.210333333333357,-2.742433333333256,-0.06234933333333254,0.09602066666670567,-0.04193599999999987
2022/07/14/06:37:25.663241,43659,1657748245,662846429,leptrino,2.3514333333333335,1.560333333333357,-3.0424333333332556,-0.03434933333333254,0.12602066666670567,-0.03393599999999987
2022/07/14/06:37:25.665274,43660,1657748245,664893278,leptrino,2.4514333333333336,1.560333333333357,-3.242433333333256,-0.030349333333332538,0.14002066666670568,-0.017935999999999865
2022/07/14/06:37:25.665312,43662,1657748245,664938744,leptrino,2.7514333333333334,1.810333333333357,-2.1924333333332555,-0.07634933333333253,0.12602066666670567,0.018064000000000136
2022/07/14/06:37:25.667219,43663,1657748245,666829007,leptrino,2.7514333333333334,1.410333333333357,-1.8424333333332557,-0.04634933333333254,0.11602066666670567,0.012064000000000135
2022/07/14/06:37:25.667259,43664,1657748245,666861489,leptrino,2.5014333333333334,1.010333333333357,-1.6924333333332555,0.01565066666666746,0.09202066666670566,0.004064000000000135
2022/07/14/06:37:25.669187,43665,1657748245,668821615,leptrino,2.0014333333333334,0.010333333333356976,-1.5924333333332557,0.07765066666666746,0.07802066666670567,-0.011935999999999865
2022/07/14/06:37:25.669222,43666,1657748245,668854147,leptrino,2.1014333333333335,-1.1896666666666431,-1.5924333333332557,0.11965066666666746,0.07802066666670567,-0.021935999999999865
2022/07/14/06:37:25.669389,43667,1657748245,669059821,leptrino,2.1514333333333333,-1.7396666666666432,-1.8924333333332557,0.13165066666666747,0.08402066666670567,-0.021935999999999865
2022/07/14/06:37:25.671193,43668,1657748245,670843517,leptrino,2.1014333333333335,-2.289666666666643,-2.5424333333332556,0.13365066666666747,0.09602066666670567,-0.013935999999999865
2022/07/14/06:37:25.671229,43669,1657748245,670894041,leptrino,2.2514333333333334,-2.6396666666666433,-3.342433333333256,0.13565066666666747,0.10402066666670566,-0.007935999999999865
2022/07/14/06:37:25.673216,43670,1657748245,672832922,leptrino,2.2014333333333336,-3.189666666666643,-3.842433333333256,0.16365066666666747,0.11602066666670567,-0.021935999999999865
2022/07/14/06:37:25.673260,43671,1657748245,672865601,leptrino,2.1014333333333335,-3.8396666666666435,-4.392433333333256,0.22165066666666747,0.12602066666670567,-0.043935999999999864
2022/07/14/06:37:25.675238,43672,1657748245,674903845,leptrino,1.6514333333333333,-4.089666666666644,-4.842433333333256,0.2796506666666675,0.12002066666670566,-0.06593599999999987
2022/07/14/06:37:25.675259,43674,1657748245,674948740,leptrino,1.6514333333333333,-4.739666666666643,-4.592433333333256,0.3856506666666675,0.10602066666670566,-0.09193599999999987
2022/07/14/06:37:25.677319,43675,1657748245,676815301,leptrino,1.6014333333333335,-4.339666666666644,-4.592433333333256,0.38165066666666747,0.10202066666670567,-0.08993599999999986
2022/07/14/06:37:25.677359,43676,1657748245,676849150,leptrino,1.5514333333333334,-3.5396666666666436,-4.592433333333256,0.3256506666666675,0.11402066666670567,-0.08593599999999987
2022/07/14/06:37:25.679186,43677,1657748245,678818251,leptrino,1.5014333333333334,-2.3896666666666433,-4.792433333333256,0.23365066666666748,0.11602066666670567,-0.07593599999999986
2022/07/14/06:37:25.679226,43678,1657748245,678849761,leptrino,1.7014333333333334,-1.4396666666666431,-4.542433333333256,0.15365066666666746,0.12602066666670567,-0.061935999999999866
2022/07/14/06:37:25.679256,43679,1657748245,678978609,leptrino,1.8014333333333334,-0.589666666666643,-4.142433333333256,0.07765066666666746,0.12202066666670566,-0.045935999999999866
2022/07/14/06:37:25.681189,43680,1657748245,680791068,leptrino,1.5014333333333334,-0.23966666666664305,-4.242433333333255,0.017650666666667463,0.11602066666670567,-0.035935999999999864
2022/07/14/06:37:25.681232,43681,1657748245,680835584,leptrino,1.6514333333333333,-0.339666666666643,-4.1924333333332555,-0.02434933333333254,0.11602066666670567,-0.025935999999999865
2022/07/14/06:37:25.683222,43682,1657748245,682821307,leptrino,1.8014333333333334,0.010333333333356976,-4.242433333333255,-0.09634933333333254,0.11602066666670567,6.400000000013506e-05
2022/07/14/06:37:25.683257,43683,1657748245,682856106,leptrino,1.8514333333333335,0.260333333333357,-4.292433333333256,-0.18634933333333253,0.12202066666670566,0.022064000000000136
2022/07/14/06:37:25.685426,43684,1657748245,684894525,leptrino,1.8014333333333334,1.010333333333357,-4.542433333333256,-0.2923493333333325,0.14002066666670568,0.04606400000000013
2022/07/14/06:37:25.685458,43686,1657748245,684939015,leptrino,2.1514333333333333,1.460333333333357,-4.842433333333256,-0.40434933333333256,0.16002066666670567,0.07806400000000013
2022/07/14/06:37:25.687198,43687,1657748245,686799272,leptrino,2.4014333333333333,1.6103333333333572,-4.6924333333332555,-0.41034933333333257,0.16602066666670567,0.07806400000000013
2022/07/14/06:37:25.687237,43688,1657748245,686843394,leptrino,2.6014333333333335,1.510333333333357,-4.792433333333256,-0.40234933333333256,0.17802066666670566,0.08806400000000014
2022/07/14/06:37:25.689137,43689,1657748245,688826408,leptrino,2.9014333333333333,1.460333333333357,-4.992433333333256,-0.41034933333333257,0.18402066666670566,0.10406400000000014
2022/07/14/06:37:25.689163,43690,1657748245,688865193,leptrino,2.9514333333333336,1.710333333333357,-5.142433333333256,-0.44434933333333254,0.19002066666670567,0.12206400000000013
2022/07/14/06:37:25.689170,43691,1657748245,688987575,leptrino,3.0014333333333334,2.2103333333333572,-4.992433333333256,-0.4823493333333326,0.19202066666670567,0.12406400000000013
2022/07/14/06:37:25.691190,43692,1657748245,690817845,leptrino,3.1014333333333335,2.660333333333357,-5.142433333333256,-0.5183493333333326,0.20202066666670568,0.13606400000000013
2022/07/14/06:37:25.691229,43693,1657748245,690850656,leptrino,3.3014333333333337,2.8103333333333573,-4.792433333333256,-0.5123493333333325,0.20002066666670568,0.13006400000000012
2022/07/14/06:37:25.693267,43694,1657748245,692834266,leptrino,3.3014333333333337,2.4603333333333572,-4.542433333333256,-0.47634933333333257,0.19002066666670567,0.11806400000000014
2022/07/14/06:37:25.693298,43695,1657748245,692867272,leptrino,3.0514333333333337,2.2103333333333572,-4.292433333333256,-0.41434933333333257,0.17802066666670566,0.10006400000000014
2022/07/14/06:37:25.695319,43696,1657748245,694900739,leptrino,2.9514333333333336,1.6103333333333572,-4.492433333333255,-0.3583493333333325,0.17002066666670568,0.09606400000000014
2022/07/14/06:37:25.695354,43698,1657748245,694946215,leptrino,2.8014333333333337,1.010333333333357,-3.492433333333256,-0.27434933333333256,0.14002066666670568,0.07806400000000013
2022/07/14/06:37:25.697099,43699,1657748245,696813376,leptrino,2.5514333333333337,0.860333333333357,-3.242433333333256,-0.23034933333333255,0.12402066666670566,0.06206400000000013
2022/07/14/06:37:25.697138,43700,1657748245,696850432,leptrino,2.3514333333333335,0.360333333333357,-3.242433333333256,-0.17834933333333255,0.11002066666670567,0.056064000000000135
2022/07/14/06:37:25.699194,43701,1657748245,698824214,leptrino,2.051433333333333,-0.13966666666664304,-2.592433333333256,-0.12634933333333254,0.08402066666670567,0.042064000000000136
2022/07/14/06:37:25.699219,43702,1657748245,698861535,leptrino,1.8014333333333334,-0.6396666666666431,-2.592433333333256,-0.07234933333333254,0.06002066666670566,0.030064000000000136
2022/07/14/06:37:25.699245,43703,1657748245,698985701,leptrino,1.5514333333333334,-0.839666666666643,-2.3424333333332554,-0.03634933333333254,0.03402066666670567,0.010064000000000135
2022/07/14/06:37:25.701339,43704,1657748245,700845198,leptrino,1.3014333333333334,-1.139666666666643,-2.1424333333332557,-0.0003493333333325381,0.022020666666705664,-0.001935999999999865
2022/07/14/06:37:25.701380,43705,1657748245,700878652,leptrino,1.3014333333333334,-1.639666666666643,-2.1924333333332555,0.04365066666666746,0.016020666666705666,-0.015935999999999867
2022/07/14/06:37:25.703235,43706,1657748245,702840854,leptrino,1.1514333333333333,-1.9896666666666432,-2.3424333333332554,0.08165066666666747,0.014020666666705666,-0.019935999999999867
2022/07/14/06:37:25.703264,43707,1657748245,702872802,leptrino,1.0014333333333334,-1.9396666666666431,-2.7924333333332556,0.08965066666666746,0.020020666666705666,-0.023935999999999867
2022/07/14/06:37:25.705262,43708,1657748245,704877956,leptrino,0.8014333333333333,-1.9396666666666431,-2.842433333333256,0.09565066666666747,0.016020666666705666,-0.021935999999999865
2022/07/14/06:37:25.705303,43710,1657748245,704923146,leptrino,0.6014333333333333,-1.5396666666666432,-2.992433333333256,0.10965066666666747,0.014020666666705666,-0.015935999999999867
2022/07/14/06:37:25.707219,43711,1657748245,706834755,leptrino,0.5014333333333333,-1.339666666666643,-3.0424333333332556,0.10565066666666746,0.018020666666705664,-0.013935999999999865
2022/07/14/06:37:25.707260,43712,1657748245,706867220,leptrino,0.5514333333333332,-1.089666666666643,-2.992433333333256,0.08765066666666746,0.020020666666705666,6.400000000013506e-05
2022/07/14/06:37:25.709348,43713,1657748245,708822722,leptrino,0.45143333333333324,-0.7896666666666431,-3.092433333333256,0.06365066666666747,0.028020666666705666,0.010064000000000135
2022/07/14/06:37:25.709386,43714,1657748245,708855485,leptrino,0.15143333333333323,-0.589666666666643,-3.492433333333256,0.04165066666666746,0.03402066666670567,0.020064000000000134
2022/07/14/06:37:25.709404,43715,1657748245,708974812,leptrino,0.5514333333333332,-0.38966666666664307,-3.492433333333256,0.01965066666666746,0.040020666666705666,0.028064000000000134
2022/07/14/06:37:25.711199,43716,1657748245,710823622,leptrino,0.6514333333333333,-0.5396666666666431,-3.092433333333256,0.001650666666667462,0.038020666666705664,0.034064000000000136
2022/07/14/06:37:25.711239,43717,1657748245,710856664,leptrino,0.6014333333333333,-0.5396666666666431,-3.2924333333332556,-0.01234933333333254,0.040020666666705666,0.040064000000000134
2022/07/14/06:37:25.713143,43718,1657748245,712813096,leptrino,0.6514333333333333,-0.339666666666643,-3.242433333333256,-0.02434933333333254,0.040020666666705666,0.042064000000000136
2022/07/14/06:37:25.713169,43719,1657748245,712846092,leptrino,0.8514333333333334,-0.23966666666664305,-3.1924333333332555,-0.032349333333332536,0.04202066666670567,0.04606400000000013
2022/07/14/06:37:25.715288,43720,1657748245,714944325,leptrino,0.8014333333333333,-0.28966666666664304,-2.8924333333332557,-0.032349333333332536,0.03402066666670567,0.05406400000000013
2022/07/14/06:37:25.715367,43722,1657748245,715009441,leptrino,0.7514333333333333,-0.589666666666643,-2.742433333333256,-0.018349333333332538,0.03402066666670567,0.04406400000000014
2022/07/14/06:37:25.717241,43723,1657748245,716837104,leptrino,0.9014333333333333,-0.6396666666666431,-2.7924333333332556,-0.01234933333333254,0.040020666666705666,0.042064000000000136
2022/07/14/06:37:25.717284,43724,1657748245,716872368,leptrino,0.9014333333333333,-0.739666666666643,-2.6924333333332555,0.005650666666667462,0.03602066666670566,0.040064000000000134
2022/07/14/06:37:25.719203,43725,1657748245,718813928,leptrino,1.1014333333333333,-0.7896666666666431,-2.842433333333256,0.017650666666667463,0.04202066666670567,0.04606400000000013
2022/07/14/06:37:25.719235,43726,1657748245,718845401,leptrino,1.0514333333333334,-0.8896666666666431,-2.992433333333256,0.031650666666667465,0.040020666666705666,0.03806400000000013
2022/07/14/06:37:25.721268,43727,1657748245,720880273,leptrino,0.9014333333333333,-1.1896666666666431,-3.092433333333256,0.03565066666666746,0.040020666666705666,0.03806400000000013
2022/07/14/06:37:25.721298,43729,1657748245,720925195,leptrino,0.9514333333333334,-1.1896666666666431,-3.492433333333256,0.039650666666667465,0.05202066666670566,0.032064000000000134
2022/07/14/06:37:25.723235,43730,1657748245,722832710,leptrino,0.8014333333333333,-1.039666666666643,-3.342433333333256,0.03365066666666746,0.054020666666705665,0.032064000000000134
2022/07/14/06:37:25.723273,43731,1657748245,722864807,leptrino,0.9514333333333334,-0.9396666666666431,-3.592433333333256,0.02365066666666746,0.05802066666670567,0.042064000000000136
2022/07/14/06:37:25.725270,43732,1657748245,724896771,leptrino,0.7014333333333332,-0.8896666666666431,-3.6424333333332557,0.01565066666666746,0.046020666666705665,0.04606400000000013
2022/07/14/06:37:25.725299,43734,1657748245,724941087,leptrino,0.6514333333333333,-0.589666666666643,-3.492433333333256,-0.022349333333332538,0.05002066666670567,0.042064000000000136
2022/07/14/06:37:25.727231,43735,1657748245,726831328,leptrino,0.6014333333333333,-0.48966666666664305,-3.242433333333256,-0.02834933333333254,0.054020666666705665,0.040064000000000134
2022/07/14/06:37:25.727278,43736,1657748245,726863424,leptrino,0.45143333333333324,-0.48966666666664305,-3.0424333333332556,-0.026349333333332538,0.04402066666670566,0.04406400000000014
2022/07/14/06:37:25.729167,43737,1657748245,728813946,leptrino,0.45143333333333324,-0.38966666666664307,-2.992433333333256,-0.026349333333332538,0.032020666666705666,0.05406400000000013
2022/07/14/06:37:25.729199,43738,1657748245,728846631,leptrino,0.3014333333333332,-0.43966666666664306,-2.8924333333332557,-0.03834933333333254,0.024020666666705666,0.048064000000000134
2022/07/14/06:37:25.731256,43739,1657748245,730904512,leptrino,0.3014333333333332,-0.23966666666664305,-2.9424333333332555,-0.07234933333333254,0.024020666666705666,0.05206400000000014
2022/07/14/06:37:25.731294,43741,1657748245,730948017,leptrino,0.3014333333333332,0.410333333333357,-2.742433333333256,-0.11034933333333254,0.018020666666705664,0.06006400000000014
2022/07/14/06:37:25.733229,43742,1657748245,732830320,leptrino,0.20143333333333324,0.610333333333357,-2.742433333333256,-0.11834933333333254,0.0060206666667056655,0.06006400000000014
