time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:31:11.411633,37837,1657747871,411330159,leptrino,1.3535000000000066,-1.494033333333325,-5.520600000000022,0.11195866666666285,0.08197199999999726,-0.007369333333332577
2022/07/14/06:31:11.413560,37838,1657747871,413269426,leptrino,1.5035000000000065,-1.744033333333325,-5.520600000000022,0.12795866666666286,0.07797199999999725,-0.009369333333332577
2022/07/14/06:31:11.413584,37839,1657747871,413298068,leptrino,1.4035000000000064,-1.744033333333325,-5.570600000000022,0.12995866666666286,0.07197199999999725,-0.007369333333332577
2022/07/14/06:31:11.415771,37840,1657747871,415367261,leptrino,1.5035000000000065,-1.644033333333325,-5.420600000000022,0.11795866666666285,0.06997199999999726,-0.007369333333332577
2022/07/14/06:31:11.415814,37842,1657747871,415416079,leptrino,1.6535000000000064,-0.894033333333325,-5.520600000000022,0.09795866666666285,0.07397199999999725,0.0006306666666674232
2022/07/14/06:31:11.417796,37843,1657747871,417298988,leptrino,1.6535000000000064,-0.6940333333333251,-5.470600000000022,0.10195866666666285,0.07997199999999725,0.0006306666666674232
2022/07/14/06:31:11.417830,37844,1657747871,417331671,leptrino,1.7035000000000065,-0.6940333333333251,-5.620600000000022,0.11195866666666285,0.08997199999999725,0.0026306666666674233
2022/07/14/06:31:11.419755,37845,1657747871,419389849,leptrino,1.7035000000000065,-0.594033333333325,-5.620600000000022,0.11395866666666285,0.08797199999999725,0.006630666666667423
2022/07/14/06:31:11.419799,37847,1657747871,419441686,leptrino,1.5035000000000065,-0.294033333333325,-5.870600000000022,0.09995866666666285,0.09197199999999725,0.008630666666667423
2022/07/14/06:31:11.421766,37848,1657747871,421290938,leptrino,1.4535000000000065,-0.294033333333325,-5.870600000000022,0.08395866666666285,0.08597199999999726,0.012630666666667423
2022/07/14/06:31:11.421800,37849,1657747871,421331565,leptrino,1.2035000000000065,-0.544033333333325,-5.970600000000022,0.07195866666666285,0.08397199999999726,0.010630666666667423
2022/07/14/06:31:11.423594,37850,1657747871,423250928,leptrino,1.2035000000000065,-0.644033333333325,-5.820600000000022,0.06195866666666285,0.08197199999999726,0.008630666666667423
2022/07/14/06:31:11.423625,37851,1657747871,423284972,leptrino,1.2035000000000065,-0.444033333333325,-6.070600000000022,0.055958666666662854,0.07597199999999725,0.004630666666667423
2022/07/14/06:31:11.425731,37852,1657747871,425357447,leptrino,1.2035000000000065,-0.494033333333325,-6.070600000000022,0.047958666666662854,0.07597199999999725,0.008630666666667423
2022/07/14/06:31:11.425780,37854,1657747871,425401548,leptrino,1.1535000000000064,-0.644033333333325,-5.970600000000022,0.039958666666662854,0.07397199999999725,0.010630666666667423
2022/07/14/06:31:11.427665,37855,1657747871,427278712,leptrino,0.9035000000000064,-0.444033333333325,-5.920600000000022,0.03395866666666285,0.06197199999999725,0.020630666666667425
2022/07/14/06:31:11.427686,37856,1657747871,427342259,leptrino,1.0035000000000065,-0.544033333333325,-5.970600000000022,0.031958666666662854,0.05997199999999725,0.028630666666667425
2022/07/14/06:31:11.429756,37857,1657747871,429360701,leptrino,1.0535000000000065,-0.394033333333325,-5.820600000000022,0.02795866666666285,0.06397199999999725,0.022630666666667423
2022/07/14/06:31:11.429792,37859,1657747871,429404932,leptrino,0.9535000000000065,-0.394033333333325,-6.020600000000022,0.029958666666662852,0.07997199999999725,0.012630666666667423
2022/07/14/06:31:11.431691,37860,1657747871,431317799,leptrino,1.1035000000000064,-0.744033333333325,-5.970600000000022,0.039958666666662854,0.08797199999999725,0.0026306666666674233
2022/07/14/06:31:11.431758,37861,1657747871,431360432,leptrino,1.0035000000000065,-0.894033333333325,-6.020600000000022,0.04595866666666285,0.09197199999999725,-0.007369333333332577
2022/07/14/06:31:11.433668,37862,1657747871,433278204,leptrino,1.0535000000000065,-0.994033333333325,-5.770600000000022,0.04395866666666285,0.09797199999999726,-0.013369333333332577
2022/07/14/06:31:11.433707,37863,1657747871,433316532,leptrino,1.3035000000000065,-0.994033333333325,-6.020600000000022,0.04195866666666285,0.10197199999999726,-0.007369333333332577
2022/07/14/06:31:11.435747,37864,1657747871,435385759,leptrino,1.5035000000000065,-0.844033333333325,-6.020600000000022,0.039958666666662854,0.10597199999999725,0.0006306666666674232
2022/07/14/06:31:11.435784,37866,1657747871,435433965,leptrino,1.6035000000000066,-0.494033333333325,-5.870600000000022,0.047958666666662854,0.11597199999999726,0.014630666666667423
2022/07/14/06:31:11.437643,37867,1657747871,437301724,leptrino,1.7035000000000065,-0.494033333333325,-5.870600000000022,0.05195866666666285,0.11397199999999726,0.020630666666667425
2022/07/14/06:31:11.437671,37868,1657747871,437334304,leptrino,1.8035000000000065,-0.444033333333325,-5.870600000000022,0.055958666666662854,0.11397199999999726,0.028630666666667425
2022/07/14/06:31:11.439797,37869,1657747871,439402229,leptrino,1.6535000000000064,-0.394033333333325,-5.870600000000022,0.04595866666666285,0.11797199999999726,0.03663066666666742
2022/07/14/06:31:11.439835,37871,1657747871,439466467,leptrino,1.8535000000000066,-0.394033333333325,-5.870600000000022,0.01595866666666285,0.12397199999999725,0.04263066666666743
2022/07/14/06:31:11.441616,37872,1657747871,441278209,leptrino,1.8035000000000065,-0.344033333333325,-6.020600000000022,-0.00404133333333715,0.12197199999999725,0.04463066666666742
2022/07/14/06:31:11.441645,37873,1657747871,441310917,leptrino,1.8035000000000065,-0.494033333333325,-5.820600000000022,-4.1333333337149725e-05,0.12397199999999725,0.046630666666667424
2022/07/14/06:31:11.443628,37874,1657747871,443244154,leptrino,1.8035000000000065,-0.444033333333325,-5.870600000000022,0.01195866666666285,0.12197199999999725,0.048630666666667426
2022/07/14/06:31:11.443652,37875,1657747871,443277146,leptrino,1.8535000000000066,-0.594033333333325,-5.870600000000022,0.03395866666666285,0.12597199999999725,0.04463066666666742
2022/07/14/06:31:11.445686,37876,1657747871,445328988,leptrino,1.8535000000000066,-0.744033333333325,-5.870600000000022,0.04995866666666285,0.12397199999999725,0.038630666666667424
2022/07/14/06:31:11.445716,37878,1657747871,445388485,leptrino,1.7535000000000065,-0.6940333333333251,-6.070600000000022,0.05395866666666285,0.11997199999999725,0.046630666666667424
2022/07/14/06:31:11.447685,37879,1657747871,447278889,leptrino,1.6535000000000064,-0.794033333333325,-5.820600000000022,0.04595866666666285,0.11397199999999726,0.04463066666666742
2022/07/14/06:31:11.447715,37880,1657747871,447340824,leptrino,1.4535000000000065,-0.644033333333325,-5.970600000000022,0.03795866666666285,0.11397199999999726,0.04463066666666742
2022/07/14/06:31:11.449771,37881,1657747871,449391172,leptrino,1.3035000000000065,-0.594033333333325,-5.920600000000022,0.031958666666662854,0.11197199999999725,0.04463066666666742
2022/07/14/06:31:11.449810,37883,1657747871,449440648,leptrino,1.2535000000000065,-0.744033333333325,-6.070600000000022,0.031958666666662854,0.10997199999999725,0.04463066666666742
2022/07/14/06:31:11.451648,37884,1657747871,451240598,leptrino,1.3035000000000065,-0.844033333333325,-6.220600000000022,0.03595866666666285,0.10997199999999725,0.04263066666666743
2022/07/14/06:31:11.451684,37885,1657747871,451274179,leptrino,1.3035000000000065,-0.844033333333325,-6.070600000000022,0.04195866666666285,0.10397199999999725,0.04463066666666742
2022/07/14/06:31:11.453633,37886,1657747871,453246652,leptrino,1.2035000000000065,-0.844033333333325,-6.070600000000022,0.03795866666666285,0.10397199999999725,0.04263066666666743
2022/07/14/06:31:11.453672,37887,1657747871,453280551,leptrino,1.4035000000000064,-0.9440333333333251,-5.970600000000022,0.029958666666662852,0.09797199999999726,0.04263066666666743
2022/07/14/06:31:11.455737,37888,1657747871,455370558,leptrino,1.3035000000000065,-0.894033333333325,-5.970600000000022,0.02195866666666285,0.09397199999999725,0.04263066666666743
2022/07/14/06:31:11.455773,37890,1657747871,455419667,leptrino,1.0535000000000065,-0.494033333333325,-6.170600000000022,-0.00604133333333715,0.09197199999999725,0.046630666666667424
2022/07/14/06:31:11.457591,37891,1657747871,457250308,leptrino,1.2535000000000065,-0.544033333333325,-6.120600000000022,-0.02004133333333715,0.09597199999999725,0.04263066666666743
2022/07/14/06:31:11.457629,37892,1657747871,457285248,leptrino,1.2535000000000065,-0.594033333333325,-6.120600000000022,-0.03004133333333715,0.09997199999999726,0.04463066666666742
2022/07/14/06:31:11.459803,37893,1657747871,459420267,leptrino,1.4035000000000064,-0.444033333333325,-6.070600000000022,-0.03004133333333715,0.10397199999999725,0.04463066666666742
2022/07/14/06:31:11.459840,37895,1657747871,459467898,leptrino,1.7035000000000065,-0.494033333333325,-6.170600000000022,-0.01604133333333715,0.10797199999999725,0.03463066666666743
2022/07/14/06:31:11.461635,37896,1657747871,461239343,leptrino,1.6035000000000066,-0.744033333333325,-6.020600000000022,-0.01804133333333715,0.10597199999999725,0.038630666666667424
2022/07/14/06:31:11.461671,37897,1657747871,461274168,leptrino,1.6035000000000066,-0.6940333333333251,-6.070600000000022,-0.02604133333333715,0.11197199999999725,0.03663066666666742
2022/07/14/06:31:11.463716,37898,1657747871,463325357,leptrino,1.7535000000000065,-0.594033333333325,-6.220600000000022,-0.03804133333333715,0.11597199999999726,0.038630666666667424
2022/07/14/06:31:11.463744,37899,1657747871,463359850,leptrino,1.9035000000000064,-0.544033333333325,-6.220600000000022,-0.05404133333333715,0.11597199999999726,0.03663066666666742
2022/07/14/06:31:11.463780,37900,1657747871,463495486,leptrino,1.8535000000000066,-0.344033333333325,-6.170600000000022,-0.06804133333333715,0.11797199999999726,0.038630666666667424
2022/07/14/06:31:11.465962,37901,1657747871,465329856,leptrino,1.7535000000000065,-0.09403333333332498,-6.020600000000022,-0.08404133333333715,0.11797199999999726,0.04463066666666742
2022/07/14/06:31:11.466002,37902,1657747871,465363014,leptrino,1.8035000000000065,-0.04403333333332498,-6.120600000000022,-0.09604133333333716,0.12397199999999725,0.046630666666667424
2022/07/14/06:31:11.467835,37903,1657747871,467469654,leptrino,1.9035000000000064,-0.244033333333325,-5.820600000000022,-0.10604133333333715,0.12397199999999725,0.05063066666666743
2022/07/14/06:31:11.467880,37904,1657747871,467510540,leptrino,1.9035000000000064,0.005966666666675025,-5.820600000000022,-0.12004133333333715,0.11997199999999725,0.046630666666667424
2022/07/14/06:31:11.468095,37905,1657747871,467726303,leptrino,1.9535000000000065,0.10596666666667504,-5.770600000000022,-0.13804133333333715,0.12397199999999725,0.05263066666666742
2022/07/14/06:31:11.469790,37906,1657747871,469414483,leptrino,1.9535000000000065,0.25596666666667506,-5.670600000000022,-0.15804133333333714,0.12197199999999725,0.05863066666666743
2022/07/14/06:31:11.469829,37907,1657747871,469454973,leptrino,1.9035000000000064,0.20596666666667504,-5.670600000000022,-0.17004133333333715,0.12397199999999725,0.056630666666667426
2022/07/14/06:31:11.471658,37908,1657747871,471239832,leptrino,1.8535000000000066,0.45596666666667507,-5.470600000000022,-0.17804133333333716,0.12397199999999725,0.056630666666667426
2022/07/14/06:31:11.471702,37909,1657747871,471272358,leptrino,1.8535000000000066,0.35596666666667504,-5.220600000000022,-0.17804133333333716,0.11997199999999725,0.056630666666667426
2022/07/14/06:31:11.473654,37910,1657747871,473303182,leptrino,1.7535000000000065,0.405966666666675,-5.220600000000022,-0.17404133333333716,0.12597199999999725,0.05863066666666743
2022/07/14/06:31:11.473683,37911,1657747871,473337543,leptrino,1.9035000000000064,0.30596666666667505,-5.220600000000022,-0.16604133333333715,0.12597199999999725,0.06063066666666742
2022/07/14/06:31:11.475797,37912,1657747871,475412919,leptrino,2.0035000000000065,0.15596666666667502,-5.120600000000022,-0.15604133333333714,0.12797199999999725,0.054630666666667424
2022/07/14/06:31:11.475832,37914,1657747871,475459753,leptrino,1.7035000000000065,0.10596666666667504,-4.770600000000022,-0.13804133333333715,0.13197199999999726,0.048630666666667426
2022/07/14/06:31:11.477721,37915,1657747871,477302721,leptrino,1.9535000000000065,-0.144033333333325,-4.370600000000022,-0.12204133333333715,0.12397199999999725,0.04463066666666742
2022/07/14/06:31:11.477758,37916,1657747871,477336374,leptrino,2.0035000000000065,-0.344033333333325,-4.370600000000022,-0.11604133333333715,0.12397199999999725,0.046630666666667424
2022/07/14/06:31:11.479780,37917,1657747871,479395982,leptrino,2.0035000000000065,-0.494033333333325,-4.120600000000022,-0.11004133333333715,0.11797199999999726,0.04263066666666743
2022/07/14/06:31:11.479804,37919,1657747871,479447204,leptrino,1.9035000000000064,-0.444033333333325,-3.5206000000000217,-0.12004133333333715,0.10997199999999725,0.040630666666667425
2022/07/14/06:31:11.481615,37920,1657747871,481239779,leptrino,2.0535000000000063,-0.594033333333325,-3.720600000000022,-0.13004133333333714,0.10997199999999725,0.038630666666667424
2022/07/14/06:31:11.481654,37921,1657747871,481271700,leptrino,2.1035000000000066,-0.444033333333325,-3.320600000000022,-0.13404133333333715,0.10397199999999725,0.040630666666667425
2022/07/14/06:31:11.483703,37922,1657747871,483284267,leptrino,2.0035000000000065,-0.394033333333325,-3.220600000000022,-0.14004133333333715,0.10197199999999726,0.038630666666667424
2022/07/14/06:31:11.483748,37923,1657747871,483348847,leptrino,2.0535000000000063,-0.494033333333325,-2.870600000000022,-0.13004133333333714,0.09397199999999725,0.03663066666666742
2022/07/14/06:31:11.485728,37924,1657747871,485388842,leptrino,2.0035000000000065,-0.444033333333325,-2.870600000000022,-0.12804133333333714,0.08997199999999725,0.03663066666666742
2022/07/14/06:31:11.485759,37926,1657747871,485435188,leptrino,1.9035000000000064,-0.444033333333325,-2.5206000000000217,-0.12004133333333715,0.07597199999999725,0.03663066666666742
2022/07/14/06:31:11.487662,37927,1657747871,487240047,leptrino,1.6535000000000064,-0.244033333333325,-2.3206000000000215,-0.11604133333333715,0.06797199999999726,0.03463066666666743
2022/07/14/06:31:11.487711,37928,1657747871,487274066,leptrino,1.5535000000000065,-0.144033333333325,-2.1706000000000216,-0.11204133333333716,0.06397199999999725,0.03663066666666742
2022/07/14/06:31:11.489759,37929,1657747871,489387300,leptrino,1.2035000000000065,-0.04403333333332498,-2.0706000000000215,-0.10404133333333715,0.057971999999997255,0.038630666666667424
2022/07/14/06:31:11.489798,37931,1657747871,489433403,leptrino,1.1535000000000064,-0.294033333333325,-2.120600000000022,-0.08404133333333715,0.05197199999999725,0.030630666666667423
2022/07/14/06:31:11.491758,37932,1657747871,491319083,leptrino,1.3535000000000066,-0.394033333333325,-2.0706000000000215,-0.07804133333333715,0.049971999999997255,0.03463066666666743
2022/07/14/06:31:11.491797,37933,1657747871,491368413,leptrino,1.2035000000000065,-0.394033333333325,-1.8206000000000218,-0.07804133333333715,0.041971999999997255,0.03463066666666743
2022/07/14/06:31:11.493594,37934,1657747871,493248181,leptrino,0.9535000000000065,-0.344033333333325,-1.8706000000000218,-0.08404133333333715,0.03997199999999725,0.03463066666666743
2022/07/14/06:31:11.493634,37935,1657747871,493282829,leptrino,0.9035000000000064,-0.394033333333325,-2.0206000000000217,-0.09204133333333715,0.03197199999999725,0.038630666666667424
2022/07/14/06:31:11.495780,37936,1657747871,495397164,leptrino,0.8035000000000064,-0.19403333333332498,-2.0706000000000215,-0.10204133333333715,0.033971999999997254,0.038630666666667424
2022/07/14/06:31:11.495817,37938,1657747871,495449353,leptrino,0.6535000000000064,-0.244033333333325,-1.9206000000000216,-0.10604133333333715,0.027971999999997253,0.038630666666667424
2022/07/14/06:31:11.497685,37939,1657747871,497280937,leptrino,0.45350000000000645,-0.09403333333332498,-1.8706000000000218,-0.10004133333333715,0.019971999999997252,0.03663066666666742
2022/07/14/06:31:11.497715,37940,1657747871,497314078,leptrino,0.5035000000000064,-0.144033333333325,-1.8706000000000218,-0.09404133333333715,0.023971999999997252,0.04263066666666743
2022/07/14/06:31:11.499731,37941,1657747871,499377754,leptrino,0.3535000000000064,-0.244033333333325,-1.6206000000000218,-0.08604133333333715,0.01797199999999725,0.04263066666666743
2022/07/14/06:31:11.499775,37943,1657747871,499427475,leptrino,0.4035000000000064,-0.19403333333332498,-1.7706000000000217,-0.07004133333333715,0.015971999999997252,0.04263066666666743
