time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:33:30.472168,35525,1657748010,471778574,leptrino,1.4768499999999902,-0.299816666666662,-3.3469499999999814,-0.3348773333333254,0.26069066666664936,-0.02307466666665772
2022/07/14/06:33:30.472206,35526,1657748010,471813266,leptrino,1.6268499999999904,-0.349816666666662,-4.046949999999981,-0.3228773333333254,0.2766906666666494,-0.01707466666665772
2022/07/14/06:33:30.474223,35527,1657748010,473828592,leptrino,1.5268499999999903,0.10018333333333801,-4.9469499999999815,-0.3248773333333254,0.29869066666664934,-0.0030746666666577197
2022/07/14/06:33:30.474267,35528,1657748010,473860730,leptrino,1.8268499999999905,0.650183333333338,-5.4469499999999815,-0.3208773333333254,0.31469066666664935,0.01692533333334228
2022/07/14/06:33:30.474440,35529,1657748010,474056407,leptrino,1.9768499999999904,1.250183333333338,-5.846949999999982,-0.2988773333333254,0.32669066666664937,0.03692533333334228
2022/07/14/06:33:30.476191,35530,1657748010,475804564,leptrino,2.2268499999999904,1.5501833333333381,-6.296949999999981,-0.2068773333333254,0.32469066666664936,0.04092533333334228
2022/07/14/06:33:30.476225,35531,1657748010,475838805,leptrino,2.0768499999999905,1.000183333333338,-6.146949999999982,-0.1188773333333254,0.32269066666664936,0.028925333333342282
2022/07/14/06:33:30.478202,35532,1657748010,477824146,leptrino,2.4268499999999906,0.650183333333338,-5.396949999999982,-0.1008773333333254,0.31069066666664935,0.00892533333334228
2022/07/14/06:33:30.478243,35533,1657748010,477857071,leptrino,3.0268499999999907,0.550183333333338,-4.596949999999981,-0.1028773333333254,0.29269066666664934,0.0069253333333422805
2022/07/14/06:33:30.480260,35534,1657748010,479874082,leptrino,2.5268499999999907,0.7501833333333381,-5.046949999999981,-0.1488773333333254,0.26069066666664936,0.04092533333334228
2022/07/14/06:33:30.480297,35536,1657748010,479919793,leptrino,2.2768499999999903,2.000183333333338,-6.1969499999999815,-0.3648773333333254,0.26469066666664937,0.12492533333334228
2022/07/14/06:33:30.482331,35537,1657748010,481833332,leptrino,2.1268499999999904,2.300183333333338,-4.796949999999981,-0.5548773333333255,0.22869066666664936,0.15692533333334227
2022/07/14/06:33:30.482373,35538,1657748010,481866069,leptrino,1.8768499999999904,3.500183333333338,-4.346949999999981,-0.8008773333333254,0.20069066666664936,0.1849253333333423
2022/07/14/06:33:30.484222,35539,1657748010,483812213,leptrino,0.6268499999999902,5.5001833333333385,-7.346949999999982,-0.9548773333333254,0.22069066666664935,0.22492533333334228
2022/07/14/06:33:30.484264,35540,1657748010,483846608,leptrino,0.8268499999999902,5.600183333333338,-7.646949999999982,-0.9008773333333254,0.23669066666664934,0.2109253333333423
2022/07/14/06:33:30.486300,35541,1657748010,485891828,leptrino,0.1268499999999902,6.150183333333338,-4.846949999999982,-0.7988773333333254,0.15469066666664935,0.16692533333334228
2022/07/14/06:33:30.486340,35543,1657748010,485938957,leptrino,-0.8731500000000099,2.750183333333338,-7.796949999999981,-0.3088773333333254,0.17469066666664934,0.08292533333334229
2022/07/14/06:33:30.488213,35544,1657748010,487810129,leptrino,-0.7231500000000098,1.8001833333333381,-7.396949999999982,-0.1408773333333254,0.16269066666664936,0.05092533333334228
2022/07/14/06:33:30.488250,35545,1657748010,487843337,leptrino,-0.37315000000000986,-0.14981666666666202,-6.596949999999982,-0.012877333333325396,0.13869066666664936,0.02692533333334228
2022/07/14/06:33:30.490277,35546,1657748010,489889442,leptrino,-1.3731500000000099,-0.049816666666662006,-6.296949999999981,0.027122666666674605,0.07869066666664935,-0.02307466666665772
2022/07/14/06:33:30.490319,35548,1657748010,489934571,leptrino,-2.32315000000001,-2.549816666666662,-6.096949999999982,0.3231226666666746,0.03069066666664935,-0.09507466666665772
2022/07/14/06:33:30.492181,35549,1657748010,491802437,leptrino,-2.2231500000000097,-3.6498166666666623,-4.546949999999981,0.42312266666667464,-0.0013093333333506507,-0.10107466666665772
2022/07/14/06:33:30.492219,35550,1657748010,491836081,leptrino,-2.52315000000001,-3.849816666666662,-4.646949999999982,0.4071226666666746,-0.03530933333335065,-0.09107466666665773
2022/07/14/06:33:30.494196,35551,1657748010,493822616,leptrino,-2.52315000000001,-3.3998166666666623,-4.996949999999981,0.35312266666667463,-0.04130933333335065,-0.07507466666665773
2022/07/14/06:33:30.494238,35552,1657748010,493948520,leptrino,-2.3731500000000096,-3.2498166666666624,-3.546949999999981,0.2711226666666746,-0.05330933333335065,-0.04307466666665772
2022/07/14/06:33:30.494310,35553,1657748010,493963427,leptrino,-2.17315000000001,-2.099816666666662,-2.196949999999981,0.1131226666666746,-0.07330933333335066,0.0029253333333422804
2022/07/14/06:33:30.496212,35554,1657748010,495842263,leptrino,-1.9731500000000097,-0.6998166666666621,-2.8969499999999813,-0.024877333333325397,-0.06730933333335065,0.03092533333334228
2022/07/14/06:33:30.496248,35555,1657748010,495877817,leptrino,-2.1231500000000096,-0.24981666666666202,-2.1469499999999813,-0.0708773333333254,-0.07730933333335065,0.04092533333334228
2022/07/14/06:33:30.498218,35556,1657748010,497834771,leptrino,-2.2731500000000096,-0.39981666666666205,-1.3469499999999812,-0.06687733333332539,-0.08130933333335065,0.04492533333334228
2022/07/14/06:33:30.498262,35557,1657748010,497867190,leptrino,-2.32315000000001,-0.6998166666666621,-1.1469499999999813,-0.054877333333325395,-0.09530933333335065,0.054925333333342284
2022/07/14/06:33:30.500389,35558,1657748010,499875930,leptrino,-2.1231500000000096,-0.6998166666666621,-0.6469499999999813,-0.0428773333333254,-0.11130933333335065,0.05292533333334228
2022/07/14/06:33:30.500424,35560,1657748010,499921533,leptrino,-2.1231500000000096,-0.7998166666666621,-0.7469499999999812,-0.014877333333325396,-0.09130933333335066,0.054925333333342284
2022/07/14/06:33:30.502164,35561,1657748010,501814701,leptrino,-1.52315000000001,-0.999816666666662,-0.7969499999999812,0.03512266666667461,-0.07130933333335066,0.046925333333342284
2022/07/14/06:33:30.502188,35562,1657748010,501847463,leptrino,-1.3231500000000098,-1.399816666666662,-0.8969499999999813,0.1171226666666746,-0.05930933333335065,0.03492533333334228
2022/07/14/06:33:30.504184,35563,1657748010,503811326,leptrino,-1.3231500000000098,-1.4998166666666621,-1.3969499999999813,0.1651226666666746,-0.05330933333335065,0.02292533333334228
2022/07/14/06:33:30.504218,35564,1657748010,503844580,leptrino,-1.0731500000000098,-1.449816666666662,-1.2469499999999814,0.17512266666667461,-0.05130933333335065,0.00892533333334228
2022/07/14/06:33:30.506281,35565,1657748010,505884725,leptrino,-0.8731500000000099,-1.349816666666662,-1.1469499999999813,0.1711226666666746,-0.055309333333350655,0.0069253333333422805
2022/07/14/06:33:30.506317,35567,1657748010,505929008,leptrino,-0.7231500000000098,-1.2498166666666621,-2.1469499999999813,0.10912266666667461,-0.039309333333350654,0.02092533333334228
2022/07/14/06:33:30.508188,35568,1657748010,507810639,leptrino,-0.12315000000000982,-0.899816666666662,-2.046949999999981,0.0651226666666746,-0.025309333333350652,0.01892533333334228
2022/07/14/06:33:30.508209,35569,1657748010,507844890,leptrino,0.2768499999999902,-1.099816666666662,-2.296949999999981,0.03512266666667461,-0.0013093333333506507,0.01092533333334228
2022/07/14/06:33:30.510237,35570,1657748010,509842347,leptrino,0.5768499999999902,-1.2998166666666622,-2.4969499999999814,0.013122666666674604,0.01069066666664935,0.0069253333333422805
2022/07/14/06:33:30.510278,35572,1657748010,509886525,leptrino,1.1268499999999901,-0.999816666666662,-2.2469499999999814,-0.024877333333325397,0.03069066666664935,-0.01107466666665772
2022/07/14/06:33:30.512129,35573,1657748010,511818660,leptrino,1.4268499999999902,-0.849816666666662,-2.6469499999999813,-0.026877333333325395,0.04469066666664935,-0.01107466666665772
2022/07/14/06:33:30.512192,35574,1657748010,511858065,leptrino,1.5768499999999903,-0.499816666666662,-2.8969499999999813,-0.03687733333332539,0.05269066666664935,-0.01507466666665772
2022/07/14/06:33:30.514224,35575,1657748010,513837487,leptrino,1.5768499999999903,0.0001833333333379983,-2.1469499999999813,-0.0348773333333254,0.05269066666664935,-0.03507466666665772
2022/07/14/06:33:30.514255,35576,1657748010,513871212,leptrino,1.5768499999999903,0.150183333333338,-1.8969499999999813,0.005122666666674604,0.06669066666664936,-0.05907466666665772
2022/07/14/06:33:30.514315,35577,1657748010,513985363,leptrino,1.6268499999999904,0.150183333333338,-2.3969499999999813,0.0531226666666746,0.08869066666664935,-0.06907466666665772
2022/07/14/06:33:30.516188,35578,1657748010,515794777,leptrino,1.7768499999999905,0.350183333333338,-2.796949999999981,0.07912266666667461,0.11069066666664935,-0.06307466666665772
2022/07/14/06:33:30.516225,35579,1657748010,515828212,leptrino,1.8768499999999904,0.45018333333333804,-2.4469499999999815,0.07312266666667461,0.11269066666664936,-0.04507466666665772
2022/07/14/06:33:30.518395,35580,1657748010,517792542,leptrino,2.0268499999999903,0.6001833333333381,-1.8469499999999812,0.0451226666666746,0.10069066666664934,-0.02907466666665772
2022/07/14/06:33:30.518436,35581,1657748010,517826985,leptrino,1.8768499999999904,0.350183333333338,-1.8969499999999813,0.03512266666667461,0.09269066666664935,-0.01907466666665772
2022/07/14/06:33:30.520241,35582,1657748010,519868592,leptrino,1.8268499999999905,0.350183333333338,-2.046949999999981,0.019122666666674604,0.08069066666664935,-0.00507466666665772
2022/07/14/06:33:30.520277,35584,1657748010,519914759,leptrino,1.7768499999999905,-0.499816666666662,-1.5969499999999812,0.007122666666674604,0.04869066666664935,0.046925333333342284
2022/07/14/06:33:30.522196,35585,1657748010,521830902,leptrino,1.4768499999999902,-1.2498166666666621,-1.6469499999999813,0.013122666666674604,0.02869066666664935,0.046925333333342284
2022/07/14/06:33:30.522218,35586,1657748010,521863271,leptrino,1.2268499999999902,-2.199816666666662,-2.2469499999999814,0.029122666666674606,0.03469066666664935,0.03492533333334228
2022/07/14/06:33:30.524200,35587,1657748010,523812345,leptrino,1.0268499999999903,-2.7498166666666624,-2.6969499999999815,0.039122666666674605,0.04069066666664935,0.02692533333334228
2022/07/14/06:33:30.524240,35588,1657748010,523845492,leptrino,1.1768499999999902,-3.099816666666662,-3.046949999999981,0.0451226666666746,0.05069066666664935,0.028925333333342282
2022/07/14/06:33:30.526265,35589,1657748010,525886231,leptrino,1.3268499999999903,-3.299816666666662,-3.3469499999999814,0.0531226666666746,0.06069066666664935,0.01892533333334228
2022/07/14/06:33:30.526310,35591,1657748010,525930700,leptrino,1.4768499999999902,-3.8998166666666623,-4.1969499999999815,0.1151226666666746,0.09069066666664935,-0.03707466666665772
2022/07/14/06:33:30.528203,35592,1657748010,527813839,leptrino,1.4268499999999902,-3.849816666666662,-3.9969499999999814,0.14712266666667462,0.09269066666664935,-0.05707466666665772
2022/07/14/06:33:30.528242,35593,1657748010,527847835,leptrino,1.3268499999999903,-3.2498166666666624,-4.146949999999982,0.14512266666667462,0.09269066666664935,-0.06507466666665772
2022/07/14/06:33:30.530273,35594,1657748010,529885042,leptrino,1.5268499999999903,-2.199816666666662,-4.546949999999981,0.0971226666666746,0.09669066666664936,-0.05507466666665772
2022/07/14/06:33:30.530325,35596,1657748010,529943470,leptrino,1.5768499999999903,-0.099816666666662,-4.396949999999982,-0.03687733333332539,0.10669066666664935,-0.01707466666665772
2022/07/14/06:33:30.532254,35597,1657748010,531838734,leptrino,1.6768499999999904,0.550183333333338,-4.4469499999999815,-0.08087733333332539,0.11269066666664936,-0.00907466666665772
2022/07/14/06:33:30.532292,35598,1657748010,531875383,leptrino,1.9268499999999904,0.500183333333338,-4.146949999999982,-0.1028773333333254,0.12069066666664935,0.0069253333333422805
2022/07/14/06:33:30.534205,35599,1657748010,533820349,leptrino,1.8768499999999904,0.950183333333338,-4.046949999999981,-0.1288773333333254,0.11869066666664935,0.024925333333342282
2022/07/14/06:33:30.534243,35600,1657748010,533852266,leptrino,1.9768499999999904,1.100183333333338,-4.296949999999981,-0.1648773333333254,0.12269066666664935,0.04092533333334228
2022/07/14/06:33:30.536245,35601,1657748010,535865099,leptrino,1.8768499999999904,1.100183333333338,-4.6969499999999815,-0.1968773333333254,0.12669066666664935,0.054925333333342284
2022/07/14/06:33:30.536287,35603,1657748010,535910932,leptrino,2.1268499999999904,0.8501833333333381,-4.9469499999999815,-0.2228773333333254,0.12469066666664935,0.07092533333334228
2022/07/14/06:33:30.538184,35604,1657748010,537831407,leptrino,2.1268499999999904,0.45018333333333804,-5.146949999999982,-0.2048773333333254,0.12869066666664936,0.07492533333334228
2022/07/14/06:33:30.538217,35605,1657748010,537863993,leptrino,1.8768499999999904,-0.099816666666662,-5.396949999999982,-0.1868773333333254,0.13469066666664936,0.07692533333334228
2022/07/14/06:33:30.540246,35606,1657748010,539863677,leptrino,1.7768499999999905,-0.24981666666666202,-5.596949999999982,-0.1808773333333254,0.13469066666664936,0.08092533333334229
2022/07/14/06:33:30.540282,35608,1657748010,539908542,leptrino,1.7268499999999904,-0.24981666666666202,-6.146949999999982,-0.2168773333333254,0.13269066666664936,0.09692533333334229
2022/07/14/06:33:30.542217,35609,1657748010,541830915,leptrino,1.6268499999999904,0.25018333333333803,-6.146949999999982,-0.2328773333333254,0.14269066666664934,0.09492533333334228
2022/07/14/06:33:30.542266,35610,1657748010,541864489,leptrino,1.7268499999999904,0.400183333333338,-6.246949999999981,-0.2228773333333254,0.14469066666664934,0.08692533333334228
2022/07/14/06:33:30.544187,35611,1657748010,543811395,leptrino,1.6268499999999904,0.150183333333338,-6.296949999999981,-0.1928773333333254,0.13469066666664936,0.09692533333334229
2022/07/14/06:33:30.544235,35612,1657748010,543844316,leptrino,1.4268499999999902,-0.099816666666662,-6.1969499999999815,-0.1528773333333254,0.12869066666664936,0.09492533333334228
2022/07/14/06:33:30.546231,35613,1657748010,545880625,leptrino,1.2768499999999903,0.0001833333333379983,-6.396949999999982,-0.1248773333333254,0.12269066666664935,0.07292533333334228
2022/07/14/06:33:30.546260,35615,1657748010,545924777,leptrino,1.5268499999999903,-0.099816666666662,-6.146949999999982,-0.0848773333333254,0.10869066666664935,0.06892533333334228
2022/07/14/06:33:30.548172,35616,1657748010,547805918,leptrino,1.2268499999999902,-0.299816666666662,-6.146949999999982,-0.054877333333325395,0.09869066666664936,0.07492533333334228
2022/07/14/06:33:30.548199,35617,1657748010,547840354,leptrino,1.0268499999999903,-0.349816666666662,-6.096949999999982,-0.020877333333325396,0.08469066666664934,0.07692533333334228
2022/07/14/06:33:30.550260,35618,1657748010,549880637,leptrino,1.1268499999999901,-0.44981666666666204,-5.846949999999982,0.015122666666674604,0.07869066666664935,0.07092533333334228
2022/07/14/06:33:30.550298,35620,1657748010,549924438,leptrino,0.9768499999999902,-1.149816666666662,-5.796949999999981,0.0671226666666746,0.07269066666664935,0.05692533333334228
2022/07/14/06:33:30.552171,35621,1657748010,551798308,leptrino,1.1268499999999901,-1.199816666666662,-5.796949999999981,0.0711226666666746,0.07469066666664935,0.06292533333334228
2022/07/14/06:33:30.552194,35622,1657748010,551834985,leptrino,1.0768499999999903,-1.2998166666666622,-5.9469499999999815,0.05912266666667461,0.08069066666664935,0.06692533333334229
2022/07/14/06:33:30.554203,35623,1657748010,553823655,leptrino,1.0268499999999903,-1.399816666666662,-6.1969499999999815,0.039122666666674605,0.08469066666664934,0.06092533333334228
2022/07/14/06:33:30.554373,35624,1657748010,554044182,leptrino,1.2768499999999903,-1.449816666666662,-6.096949999999982,0.027122666666674605,0.09069066666664935,0.05092533333334228
2022/07/14/06:33:30.554388,35625,1657748010,554084423,leptrino,1.2268499999999902,-1.599816666666662,-6.246949999999981,0.031122666666674605,0.08669066666664935,0.04892533333334228
2022/07/14/06:33:30.556331,35626,1657748010,555870567,leptrino,1.2268499999999902,-1.599816666666662,-6.4469499999999815,0.025122666666674606,0.08669066666664935,0.05692533333334228
2022/07/14/06:33:30.556361,35627,1657748010,555906344,leptrino,1.3768499999999904,-1.399816666666662,-6.246949999999981,0.011122666666674604,0.08669066666664935,0.05692533333334228
2022/07/14/06:33:30.558216,35628,1657748010,557830804,leptrino,1.5768499999999903,-1.199816666666662,-6.1969499999999815,-0.024877333333325397,0.09669066666664936,0.05892533333334228
2022/07/14/06:33:30.558257,35629,1657748010,557862553,leptrino,1.6268499999999904,-0.849816666666662,-6.496949999999981,-0.0708773333333254,0.10869066666664935,0.05692533333334228
