time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:08:05.432617,35346,1657742885,432238147,leptrino,-0.08724999999999805,0.0702166666666738,0.06386666666657846,0.011272666666669692,0.01802066666668702,-0.008680666666662886
2022/07/14/05:08:05.434565,35347,1657742885,434206895,leptrino,-0.08724999999999805,-0.17978333333332622,0.16386666666657845,0.015272666666669692,0.01602066666668702,-0.004680666666662887
2022/07/14/05:08:05.434590,35348,1657742885,434242629,leptrino,0.012750000000001949,-0.22978333333332623,0.2638666666665785,0.015272666666669692,0.01602066666668702,-0.004680666666662887
2022/07/14/05:08:05.436734,35349,1657742885,436267884,leptrino,0.06275000000000196,-0.3297833333333262,0.4638666666665785,0.017272666666669694,0.01202066666668702,-0.008680666666662886
2022/07/14/05:08:05.436774,35351,1657742885,436315319,leptrino,-0.037249999999998055,-0.3297833333333262,0.5638666666665785,0.013272666666669692,0.01002066666668702,-0.010680666666662886
2022/07/14/05:08:05.438491,35352,1657742885,438201387,leptrino,0.06275000000000196,-0.22978333333332623,0.5138666666665784,0.011272666666669692,0.00802066666668702,-0.010680666666662886
2022/07/14/05:08:05.438515,35353,1657742885,438236640,leptrino,0.11275000000000196,-0.22978333333332623,0.41386666666657845,0.007272666666669693,0.00802066666668702,-0.012680666666662887
2022/07/14/05:08:05.440696,35354,1657742885,440265468,leptrino,0.21275000000000197,-0.2797833333333262,0.6638666666665785,0.003272666666669693,0.01002066666668702,-0.014680666666662887
2022/07/14/05:08:05.440737,35356,1657742885,440310938,leptrino,0.11275000000000196,-0.2797833333333262,0.7638666666665785,-0.006727333333330307,0.00802066666668702,-0.012680666666662887
2022/07/14/05:08:05.442540,35357,1657742885,442197597,leptrino,0.16275000000000195,-0.22978333333332623,0.8638666666665785,-0.014727333333330308,0.00802066666668702,-0.012680666666662887
2022/07/14/05:08:05.442564,35358,1657742885,442232672,leptrino,0.31275000000000197,-0.37978333333332626,0.7138666666665785,-0.02472733333333031,0.00802066666668702,-0.012680666666662887
2022/07/14/05:08:05.444518,35359,1657742885,444210858,leptrino,0.21275000000000197,-0.22978333333332623,0.7638666666665785,-0.03472733333333031,0.006020666666687021,-0.008680666666662886
2022/07/14/05:08:05.444555,35360,1657742885,444243822,leptrino,0.21275000000000197,0.1202166666666738,0.7638666666665785,-0.04472733333333031,0.00802066666668702,-0.004680666666662887
2022/07/14/05:08:05.446647,35361,1657742885,446264056,leptrino,0.36275000000000196,0.1202166666666738,0.7638666666665785,-0.048727333333330305,0.004020666666687021,-0.004680666666662887
2022/07/14/05:08:05.446682,35363,1657742885,446308565,leptrino,0.41275000000000195,0.0702166666666738,0.6138666666665785,-0.05872733333333031,0.006020666666687021,-0.008680666666662886
2022/07/14/05:08:05.448623,35364,1657742885,448209575,leptrino,0.31275000000000197,0.1202166666666738,0.7638666666665785,-0.05872733333333031,0.00802066666668702,-0.012680666666662887
2022/07/14/05:08:05.448656,35365,1657742885,448245754,leptrino,0.21275000000000197,0.02021666666667379,0.7638666666665785,-0.056727333333330306,0.01002066666668702,-0.014680666666662887
2022/07/14/05:08:05.450565,35366,1657742885,450259485,leptrino,0.262750000000002,0.02021666666667379,0.7138666666665785,-0.056727333333330306,0.01002066666668702,-0.012680666666662887
2022/07/14/05:08:05.450591,35368,1657742885,450306101,leptrino,0.012750000000001949,-0.12978333333332623,0.8138666666665785,-0.05072733333333031,0.00802066666668702,-0.014680666666662887
2022/07/14/05:08:05.452495,35369,1657742885,452195337,leptrino,0.262750000000002,-0.12978333333332623,0.7138666666665785,-0.056727333333330306,0.004020666666687021,-0.01668066666666289
2022/07/14/05:08:05.452537,35370,1657742885,452230374,leptrino,0.31275000000000197,-0.17978333333332622,0.5638666666665785,-0.06072733333333031,0.004020666666687021,-0.014680666666662887
2022/07/14/05:08:05.454567,35371,1657742885,454198414,leptrino,0.36275000000000196,-0.17978333333332622,0.7138666666665785,-0.07472733333333031,0.0020206666666870206,-0.01668066666666289
2022/07/14/05:08:05.454605,35372,1657742885,454230269,leptrino,0.31275000000000197,-0.17978333333332622,0.8138666666665785,-0.08672733333333031,2.0666666687020553e-05,-0.014680666666662887
2022/07/14/05:08:05.456759,35373,1657742885,456265228,leptrino,0.31275000000000197,0.02021666666667379,0.9638666666665785,-0.10272733333333031,2.0666666687020553e-05,-0.014680666666662887
2022/07/14/05:08:05.456795,35375,1657742885,456312499,leptrino,0.36275000000000196,0.3202166666666738,1.0138666666665785,-0.10672733333333032,-0.0019793333333129794,-0.006680666666662887
2022/07/14/05:08:05.458502,35376,1657742885,458197971,leptrino,0.262750000000002,0.3702166666666738,1.2138666666665785,-0.09872733333333031,-0.00797933333331298,-0.004680666666662887
2022/07/14/05:08:05.458541,35377,1657742885,458232622,leptrino,0.06275000000000196,0.1702166666666738,1.0138666666665785,-0.0807273333333303,-0.0019793333333129794,-0.008680666666662886
2022/07/14/05:08:05.460610,35378,1657742885,460261749,leptrino,0.11275000000000196,0.1202166666666738,1.1638666666665785,-0.05872733333333031,2.0666666687020553e-05,-0.012680666666662887
2022/07/14/05:08:05.460649,35380,1657742885,460310261,leptrino,0.11275000000000196,-0.2797833333333262,1.0138666666665785,-0.032727333333330305,2.0666666687020553e-05,-0.014680666666662887
2022/07/14/05:08:05.462619,35381,1657742885,462196512,leptrino,0.16275000000000195,-0.22978333333332623,0.7138666666665785,-0.040727333333330305,0.0020206666666870206,-0.018680666666662887
2022/07/14/05:08:05.462646,35382,1657742885,462231142,leptrino,0.16275000000000195,-0.07978333333332621,0.4638666666665785,-0.05472733333333031,0.014020666666687021,-0.018680666666662887
2022/07/14/05:08:05.464512,35383,1657742885,464198291,leptrino,-0.08724999999999805,0.02021666666667379,0.5638666666665785,-0.07072733333333031,0.01002066666668702,-0.010680666666662886
2022/07/14/05:08:05.464532,35384,1657742885,464232841,leptrino,0.06275000000000196,0.1702166666666738,0.4638666666665785,-0.0787273333333303,0.00802066666668702,-0.004680666666662887
2022/07/14/05:08:05.466597,35385,1657742885,466260764,leptrino,0.21275000000000197,0.1702166666666738,0.4638666666665785,-0.07072733333333031,0.01002066666668702,-0.004680666666662887
2022/07/14/05:08:05.466631,35387,1657742885,466307836,leptrino,0.012750000000001949,0.02021666666667379,0.5138666666665784,-0.04272733333333031,0.014020666666687021,-0.012680666666662887
2022/07/14/05:08:05.468614,35388,1657742885,468199774,leptrino,0.012750000000001949,0.1202166666666738,0.36386666666657846,-0.032727333333330305,0.02002066666668702,-0.006680666666662887
2022/07/14/05:08:05.468647,35389,1657742885,468233821,leptrino,0.012750000000001949,-0.029783333333326212,0.11386666666657846,-0.03672733333333031,0.02202066666668702,-0.010680666666662886
2022/07/14/05:08:05.470711,35390,1657742885,470267033,leptrino,-0.037249999999998055,-0.3297833333333262,0.013866666666578454,-0.0627273333333303,0.03602066666668702,-0.01668066666666289
2022/07/14/05:08:05.470752,35392,1657742885,470313529,leptrino,0.11275000000000196,0.2702166666666738,-0.18613333333342155,-0.1127273333333303,0.03202066666668702,0.005319333333337113
2022/07/14/05:08:05.472564,35393,1657742885,472247458,leptrino,-0.33724999999999805,-0.6297833333333263,-1.0361333333334215,-0.09872733333333031,0.03802066666668702,-0.006680666666662887
2022/07/14/05:08:05.472605,35394,1657742885,472294892,leptrino,-0.7872499999999981,-0.6797833333333263,-3.236133333333422,-0.1527273333333303,0.06602066666668702,-0.002680666666662887
2022/07/14/05:08:05.474509,35395,1657742885,474191890,leptrino,-0.18724999999999806,-0.37978333333332626,-2.3361333333334215,-0.20272733333333032,0.08402066666668702,-0.022680666666662887
2022/07/14/05:08:05.474530,35396,1657742885,474228598,leptrino,-0.3872499999999981,-2.079783333333326,-1.0861333333334215,-0.2467273333333303,0.04802066666668702,-0.018680666666662887
2022/07/14/05:08:05.476753,35397,1657742885,476305411,leptrino,-1.2372499999999982,0.8202166666666738,-5.236133333333422,-0.4227273333333303,0.08602066666668702,0.041319333333337115
2022/07/14/05:08:05.476789,35399,1657742885,476353765,leptrino,-0.6372499999999981,1.820216666666674,-3.486133333333422,-0.48072733333333034,0.10202066666668702,0.09131933333333711
2022/07/14/05:08:05.478536,35400,1657742885,478201500,leptrino,-0.7872499999999981,2.720216666666674,-5.786133333333422,-0.41072733333333034,0.13402066666668702,0.08331933333333712
2022/07/14/05:08:05.478581,35401,1657742885,478236558,leptrino,-1.0372499999999982,1.1202166666666737,-7.286133333333422,-0.2247273333333303,0.13402066666668702,0.07931933333333711
2022/07/14/05:08:05.480641,35402,1657742885,480268778,leptrino,-1.0372499999999982,1.1702166666666738,-5.386133333333422,-0.06072733333333031,0.10402066666668702,0.04531933333333711
2022/07/14/05:08:05.480679,35404,1657742885,480313487,leptrino,-1.3372499999999983,-1.2797833333333264,-5.736133333333422,0.05927266666666969,0.09602066666668702,0.033319333333337114
2022/07/14/05:08:05.482537,35405,1657742885,482207395,leptrino,-0.6372499999999981,-0.17978333333332622,-7.286133333333422,-0.02472733333333031,0.14002066666668703,0.027319333333337113
2022/07/14/05:08:05.482573,35406,1657742885,482241686,leptrino,-0.48724999999999813,-0.5797833333333262,-5.286133333333422,-0.07272733333333031,0.11002066666668703,0.03931933333333711
2022/07/14/05:08:05.484653,35407,1657742885,484198192,leptrino,-0.6372499999999981,0.2702166666666738,-4.236133333333422,-0.1607273333333303,0.09002066666668702,0.06131933333333711
2022/07/14/05:08:05.484677,35408,1657742885,484234170,leptrino,-1.0372499999999982,0.4202166666666738,-5.5861333333334215,-0.1947273333333303,0.08802066666668702,0.07931933333333711
2022/07/14/05:08:05.486612,35409,1657742885,486264793,leptrino,-1.087249999999998,1.2702166666666739,-5.186133333333422,-0.1807273333333303,0.07802066666668703,0.08331933333333712
2022/07/14/05:08:05.486647,35411,1657742885,486310853,leptrino,-0.8372499999999982,0.0702166666666738,-5.036133333333422,-0.0967273333333303,0.09202066666668703,0.06931933333333712
2022/07/14/05:08:05.488568,35412,1657742885,488195333,leptrino,-0.5372499999999981,0.8202166666666738,-5.736133333333422,-0.0947273333333303,0.10802066666668703,0.05931933333333712
2022/07/14/05:08:05.488609,35413,1657742885,488228571,leptrino,-0.6372499999999981,0.02021666666667379,-5.886133333333422,-0.02872733333333031,0.12202066666668702,0.043319333333337116
2022/07/14/05:08:05.490681,35414,1657742885,490266769,leptrino,-0.6372499999999981,-0.5797833333333262,-5.486133333333422,0.0552726666666697,0.10802066666668703,0.04531933333333711
2022/07/14/05:08:05.490718,35416,1657742885,490311347,leptrino,-0.7372499999999982,-0.8797833333333263,-6.236133333333422,0.0932726666666697,0.07002066666668702,0.08131933333333712
2022/07/14/05:08:05.492596,35417,1657742885,492197430,leptrino,-0.8372499999999982,-0.47978333333332623,-5.286133333333422,0.0652726666666697,0.04402066666668702,0.08531933333333712
2022/07/14/05:08:05.492633,35418,1657742885,492232156,leptrino,-0.6372499999999981,-0.22978333333332623,-5.486133333333422,0.039272666666669696,0.05202066666668702,0.06331933333333711
2022/07/14/05:08:05.494526,35419,1657742885,494203529,leptrino,-0.5872499999999982,-0.5297833333333263,-5.936133333333422,0.05927266666666969,0.058020666666687024,0.043319333333337116
2022/07/14/05:08:05.494564,35420,1657742885,494237333,leptrino,-0.5872499999999982,-1.0297833333333262,-5.736133333333422,0.0972726666666697,0.05402066666668702,0.04731933333333711
2022/07/14/05:08:05.496641,35421,1657742885,496267091,leptrino,-0.48724999999999813,-1.2797833333333264,-4.8361333333334215,0.1072726666666697,0.03002066666668702,0.049319333333337115
2022/07/14/05:08:05.496684,35423,1657742885,496312975,leptrino,-0.6872499999999981,-0.8297833333333262,-4.386133333333421,0.04327266666666969,0.00802066666668702,0.007319333333337113
2022/07/14/05:08:05.498591,35424,1657742885,498198092,leptrino,-0.6372499999999981,-0.7297833333333262,-4.536133333333422,0.017272666666669694,0.006020666666687021,-0.004680666666662887
2022/07/14/05:08:05.498630,35425,1657742885,498232551,leptrino,-0.6372499999999981,-0.7297833333333262,-4.286133333333422,-0.002727333333330307,0.00802066666668702,-0.002680666666662887
2022/07/14/05:08:05.500571,35426,1657742885,500259233,leptrino,-0.5372499999999981,-0.6297833333333263,-3.9361333333334216,-0.022727333333330307,0.00802066666668702,-0.0006806666666628871
2022/07/14/05:08:05.500610,35427,1657742885,500294284,leptrino,-0.5372499999999981,-1.0297833333333262,-3.386133333333422,0.005272666666669693,0.004020666666687021,-0.02468066666666289
2022/07/14/05:08:05.500625,35428,1657742885,500307287,leptrino,-0.6372499999999981,-1.3797833333333263,-2.9361333333334216,0.07327266666666969,-0.0059793333333129795,-0.05468066666666289
2022/07/14/05:08:05.502568,35429,1657742885,502199063,leptrino,-0.6872499999999981,-1.9297833333333263,-3.136133333333422,0.1272726666666697,-0.01997933333331298,-0.05868066666666289
2022/07/14/05:08:05.502609,35430,1657742885,502231531,leptrino,-0.6872499999999981,-1.9297833333333263,-3.736133333333422,0.1332726666666697,-0.02597933333331298,-0.05468066666666289
2022/07/14/05:08:05.504796,35431,1657742885,504205590,leptrino,-0.48724999999999813,-1.3797833333333263,-3.2861333333334217,0.0932726666666697,-0.01397933333331298,-0.036680666666662885
2022/07/14/05:08:05.504841,35432,1657742885,504238073,leptrino,-0.43724999999999814,-0.6797833333333263,-3.0361333333334217,0.03327266666666969,-0.0019793333333129794,-0.03468066666666289
2022/07/14/05:08:05.506608,35433,1657742885,506268859,leptrino,-0.23724999999999807,-0.07978333333332621,-3.5361333333334217,-0.002727333333330307,0.02602066666668702,-0.030680666666662887
2022/07/14/05:08:05.506644,35435,1657742885,506315323,leptrino,0.06275000000000196,0.6702166666666738,-2.886133333333422,-0.04272733333333031,0.00802066666668702,-0.036680666666662885
2022/07/14/05:08:05.508516,35436,1657742885,508214223,leptrino,-0.08724999999999805,0.9702166666666738,-2.736133333333422,-0.04672733333333031,0.004020666666687021,-0.04268066666666289
2022/07/14/05:08:05.508558,35437,1657742885,508249918,leptrino,0.012750000000001949,1.2202166666666738,-2.636133333333422,-0.0647273333333303,0.01202066666668702,-0.03868066666666289
2022/07/14/05:08:05.510634,35438,1657742885,510264689,leptrino,0.262750000000002,1.320216666666674,-2.886133333333422,-0.08272733333333031,0.02802066666668702,-0.014680666666662887
2022/07/14/05:08:05.510671,35440,1657742885,510308752,leptrino,0.46275000000000194,1.2202166666666738,-2.7861333333334217,-0.1107273333333303,0.01802066666668702,0.029319333333337114
2022/07/14/05:08:05.512678,35441,1657742885,512200425,leptrino,0.31275000000000197,0.8702166666666739,-2.4361333333334216,-0.1127273333333303,0.00802066666668702,0.033319333333337114
2022/07/14/05:08:05.512699,35442,1657742885,512234454,leptrino,0.21275000000000197,0.6202166666666739,-2.1861333333334216,-0.08872733333333031,0.004020666666687021,0.03131933333333711
2022/07/14/05:08:05.514605,35443,1657742885,514216391,leptrino,0.41275000000000195,-0.17978333333332622,-2.0361333333334217,-0.02472733333333031,0.01002066666668702,0.029319333333337114
2022/07/14/05:08:05.514640,35444,1657742885,514248096,leptrino,0.712750000000002,-1.3797833333333263,-1.6361333333334216,0.053272666666669695,0.01802066666668702,0.027319333333337113
2022/07/14/05:08:05.516632,35445,1657742885,516256298,leptrino,0.912750000000002,-2.4797833333333266,-1.8361333333334215,0.10127266666666969,0.02602066666668702,0.013319333333337114
2022/07/14/05:08:05.516672,35447,1657742885,516301503,leptrino,1.0627500000000019,-2.7297833333333266,-1.6361333333334216,0.12127266666666969,0.03202066666668702,0.001319333333337113
2022/07/14/05:08:05.518580,35448,1657742885,518205213,leptrino,1.012750000000002,-2.6297833333333265,-1.5861333333334215,0.1292726666666697,0.02802066666668702,-0.004680666666662887
2022/07/14/05:08:05.518619,35449,1657742885,518237732,leptrino,1.0627500000000019,-2.579783333333326,-1.6861333333334216,0.14127266666666968,0.03202066666668702,-0.006680666666662887
