time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:05:53.622398,50346,1657742753,622024121,leptrino,-0.005633333333332791,0.014100000000014035,0.4169666666666871,0.014448666666666441,0.00961000000001127,-0.01074799999999766
2022/07/14/05:05:53.624288,50347,1657742753,623913427,leptrino,0.2443666666666672,-0.035899999999985964,0.4169666666666871,0.02044866666666644,0.01161000000001127,-0.01274799999999766
2022/07/14/05:05:53.624322,50348,1657742753,623947270,leptrino,0.3443666666666672,-0.08589999999998597,0.26696666666668706,0.02044866666666644,0.01361000000001127,-0.01274799999999766
2022/07/14/05:05:53.626326,50349,1657742753,625985869,leptrino,0.3943666666666672,-0.035899999999985964,0.3669666666666871,0.01844866666666644,0.01361000000001127,-0.00874799999999766
2022/07/14/05:05:53.626359,50351,1657742753,626029179,leptrino,0.19436666666666721,0.06410000000001403,0.3669666666666871,0.012448666666666441,0.01161000000001127,-0.00674799999999766
2022/07/14/05:05:53.628284,50352,1657742753,627900466,leptrino,0.2443666666666672,0.06410000000001403,0.3669666666666871,0.014448666666666441,0.01161000000001127,-0.00674799999999766
2022/07/14/05:05:53.628327,50353,1657742753,627935554,leptrino,0.2443666666666672,-0.13589999999998598,0.26696666666668706,0.01644866666666644,0.01161000000001127,-0.01074799999999766
2022/07/14/05:05:53.630404,50354,1657742753,630028245,leptrino,0.2443666666666672,-0.13589999999998598,0.26696666666668706,0.01644866666666644,0.00961000000001127,-0.00874799999999766
2022/07/14/05:05:53.630443,50356,1657742753,630071988,leptrino,0.19436666666666721,0.014100000000014035,0.566966666666687,0.010448666666666441,0.01161000000001127,-0.00874799999999766
2022/07/14/05:05:53.632258,50357,1657742753,631891600,leptrino,0.2443666666666672,0.06410000000001403,0.5169666666666871,0.00644866666666644,0.01161000000001127,-0.00474799999999766
2022/07/14/05:05:53.632298,50358,1657742753,631924794,leptrino,0.19436666666666721,0.21410000000001406,0.46696666666668707,0.00444866666666644,0.00961000000001127,-0.00274799999999766
2022/07/14/05:05:53.634284,50359,1657742753,633915077,leptrino,0.09436666666666721,-0.035899999999985964,0.46696666666668707,0.00444866666666644,0.00961000000001127,-0.00674799999999766
2022/07/14/05:05:53.634321,50360,1657742753,633947781,leptrino,0.044366666666667214,0.014100000000014035,0.46696666666668707,0.00444866666666644,0.00961000000001127,-0.00674799999999766
2022/07/14/05:05:53.636343,50361,1657742753,635999835,leptrino,0.19436666666666721,0.014100000000014035,0.3669666666666871,0.00644866666666644,0.01361000000001127,-0.00674799999999766
2022/07/14/05:05:53.636372,50363,1657742753,636045316,leptrino,0.044366666666667214,-0.13589999999998598,0.46696666666668707,0.00444866666666644,0.007610000000011269,-0.00674799999999766
2022/07/14/05:05:53.638317,50364,1657742753,637933955,leptrino,-0.05563333333333279,-0.18589999999998597,0.4169666666666871,0.00644866666666644,0.01161000000001127,-0.00674799999999766
2022/07/14/05:05:53.638361,50365,1657742753,637966493,leptrino,0.19436666666666721,0.014100000000014035,0.21696666666668707,0.0024486666666664408,0.01161000000001127,-0.00874799999999766
2022/07/14/05:05:53.640417,50366,1657742753,640033610,leptrino,0.09436666666666721,-0.13589999999998598,0.21696666666668707,-0.0035513333333335594,0.00961000000001127,-0.01074799999999766
2022/07/14/05:05:53.640459,50368,1657742753,640081360,leptrino,-0.005633333333332791,0.06410000000001403,0.16696666666668705,-0.02155133333333356,0.01161000000001127,-0.00474799999999766
2022/07/14/05:05:53.642283,50369,1657742753,641915206,leptrino,0.044366666666667214,-0.035899999999985964,0.11696666666668705,-0.02755133333333356,0.01561000000001127,-0.00474799999999766
2022/07/14/05:05:53.642326,50370,1657742753,641947445,leptrino,-0.005633333333332791,-0.13589999999998598,0.11696666666668705,-0.02955133333333356,0.01561000000001127,-0.00874799999999766
2022/07/14/05:05:53.644311,50371,1657742753,643939183,leptrino,-0.005633333333332791,-0.08589999999998597,-0.38303333333331296,-0.03955133333333356,0.01761000000001127,0.0012520000000023402
2022/07/14/05:05:53.644347,50372,1657742753,643971868,leptrino,0.19436666666666721,-0.18589999999998597,-0.583033333333313,-0.03755133333333356,0.019610000000011268,0.0012520000000023402
2022/07/14/05:05:53.646346,50373,1657742753,646005806,leptrino,0.09436666666666721,-0.035899999999985964,-0.13303333333331296,-0.02955133333333356,0.01361000000001127,-0.00674799999999766
2022/07/14/05:05:53.646374,50375,1657742753,646050842,leptrino,0.044366666666667214,-0.08589999999998597,-0.13303333333331296,-0.0015513333333335595,0.01761000000001127,-0.00674799999999766
2022/07/14/05:05:53.648331,50376,1657742753,647947509,leptrino,0.09436666666666721,0.11410000000001404,-0.13303333333331296,0.0024486666666664408,0.01361000000001127,-0.01474799999999766
2022/07/14/05:05:53.648371,50377,1657742753,647981042,leptrino,0.19436666666666721,-0.13589999999998598,-0.13303333333331296,0.0024486666666664408,0.01361000000001127,-0.01674799999999766
2022/07/14/05:05:53.650246,50378,1657742753,649918877,leptrino,0.2943666666666672,0.06410000000001403,0.016966666666687048,-0.0015513333333335595,0.01161000000001127,-0.01274799999999766
2022/07/14/05:05:53.650270,50379,1657742753,650023775,leptrino,0.2443666666666672,0.16410000000001404,-0.08303333333331296,-0.011551333333333559,0.01561000000001127,-0.00674799999999766
2022/07/14/05:05:53.650294,50380,1657742753,650092479,leptrino,0.19436666666666721,-0.13589999999998598,-0.283033333333313,-0.01355133333333356,0.01361000000001127,-0.00474799999999766
2022/07/14/05:05:53.652240,50381,1657742753,651876850,leptrino,0.1443666666666672,0.014100000000014035,-0.23303333333331297,-0.01955133333333356,0.00961000000001127,-0.00274799999999766
2022/07/14/05:05:53.652277,50382,1657742753,651910002,leptrino,0.044366666666667214,0.11410000000001404,-0.08303333333331296,-0.01755133333333356,0.01561000000001127,-0.00474799999999766
2022/07/14/05:05:53.654294,50383,1657742753,653934794,leptrino,0.1443666666666672,0.21410000000001406,-0.13303333333331296,-0.01955133333333356,0.019610000000011268,-0.00874799999999766
2022/07/14/05:05:53.654328,50384,1657742753,653966355,leptrino,0.044366666666667214,0.11410000000001404,-0.283033333333313,-0.01755133333333356,0.01761000000001127,-0.00674799999999766
2022/07/14/05:05:53.656365,50385,1657742753,655989779,leptrino,0.1443666666666672,0.16410000000001404,-0.23303333333331297,-0.01355133333333356,0.01561000000001127,-0.00674799999999766
2022/07/14/05:05:53.656410,50387,1657742753,656036048,leptrino,-0.005633333333332791,0.21410000000001406,-0.43303333333331295,-0.009551333333333559,0.01361000000001127,-0.00474799999999766
2022/07/14/05:05:53.658472,50388,1657742753,657955516,leptrino,-0.15563333333333282,0.11410000000001404,-0.23303333333331297,-0.00755133333333356,0.00961000000001127,-0.00674799999999766
2022/07/14/05:05:53.658506,50389,1657742753,657991077,leptrino,-0.05563333333333279,0.11410000000001404,-0.23303333333331297,-0.0035513333333335594,0.00961000000001127,-0.01074799999999766
2022/07/14/05:05:53.660503,50390,1657742753,660110839,leptrino,-0.005633333333332791,0.26410000000001405,-0.18303333333331295,0.00444866666666644,0.00961000000001127,-0.01074799999999766
2022/07/14/05:05:53.660540,50392,1657742753,660162999,leptrino,0.044366666666667214,0.11410000000001404,-0.08303333333331296,0.01644866666666644,0.01161000000001127,-0.01274799999999766
2022/07/14/05:05:53.662283,50393,1657742753,661912747,leptrino,-0.05563333333333279,0.16410000000001404,0.06696666666668705,0.01844866666666644,0.01361000000001127,-0.01274799999999766
2022/07/14/05:05:53.662321,50394,1657742753,661945504,leptrino,0.09436666666666721,0.21410000000001406,0.11696666666668705,0.02044866666666644,0.007610000000011269,-0.01074799999999766
2022/07/14/05:05:53.664276,50395,1657742753,663938194,leptrino,0.09436666666666721,0.06410000000001403,0.16696666666668705,0.01644866666666644,0.0036100000000112687,-0.00474799999999766
2022/07/14/05:05:53.664304,50396,1657742753,663971326,leptrino,0.044366666666667214,-0.285899999999986,0.3669666666666871,0.01644866666666644,0.0036100000000112687,-0.00474799999999766
2022/07/14/05:05:53.666378,50397,1657742753,666003999,leptrino,0.09436666666666721,0.06410000000001403,0.26696666666668706,0.014448666666666441,0.0016100000000112686,-0.00874799999999766
2022/07/14/05:05:53.666421,50399,1657742753,666048731,leptrino,0.1443666666666672,-0.13589999999998598,0.566966666666687,0.010448666666666441,-0.0023899999999887314,-0.00674799999999766
2022/07/14/05:05:53.668326,50400,1657742753,667935022,leptrino,0.09436666666666721,0.014100000000014035,0.4169666666666871,0.010448666666666441,-0.0003899999999887314,-0.00474799999999766
2022/07/14/05:05:53.668362,50401,1657742753,667968741,leptrino,0.044366666666667214,-0.18589999999998597,0.31696666666668705,0.010448666666666441,-0.0023899999999887314,-0.01074799999999766
2022/07/14/05:05:53.670488,50402,1657742753,670106785,leptrino,0.044366666666667214,-0.18589999999998597,0.3669666666666871,0.010448666666666441,-0.0003899999999887314,-0.01074799999999766
2022/07/14/05:05:53.670525,50404,1657742753,670157503,leptrino,0.044366666666667214,-0.035899999999985964,0.46696666666668707,0.010448666666666441,0.0016100000000112686,-0.00874799999999766
2022/07/14/05:05:53.672289,50405,1657742753,671914984,leptrino,0.044366666666667214,-0.035899999999985964,0.3669666666666871,0.008448666666666441,0.0016100000000112686,-0.01474799999999766
2022/07/14/05:05:53.672330,50406,1657742753,671948060,leptrino,0.1443666666666672,-0.18589999999998597,0.3669666666666871,0.00644866666666644,-0.0023899999999887314,-0.01874799999999766
2022/07/14/05:05:53.674286,50407,1657742753,673934029,leptrino,-0.005633333333332791,0.014100000000014035,0.566966666666687,0.0024486666666664408,-0.0023899999999887314,-0.01274799999999766
2022/07/14/05:05:53.674313,50408,1657742753,673965917,leptrino,0.1443666666666672,0.11410000000001404,0.566966666666687,0.0024486666666664408,0.0016100000000112686,-0.00674799999999766
2022/07/14/05:05:53.676377,50409,1657742753,676002016,leptrino,0.2443666666666672,0.21410000000001406,0.46696666666668707,-0.0015513333333335595,-0.0023899999999887314,-0.00274799999999766
2022/07/14/05:05:53.676424,50411,1657742753,676047312,leptrino,0.1443666666666672,0.26410000000001405,0.6169666666666871,0.00644866666666644,-0.0023899999999887314,-0.00874799999999766
2022/07/14/05:05:53.678325,50412,1657742753,677936091,leptrino,0.09436666666666721,0.16410000000001404,0.6169666666666871,0.00444866666666644,-0.0023899999999887314,-0.00274799999999766
2022/07/14/05:05:53.678356,50413,1657742753,677968687,leptrino,0.09436666666666721,0.06410000000001403,0.7169666666666871,-0.0015513333333335595,-0.004389999999988731,-0.00674799999999766
2022/07/14/05:05:53.680347,50414,1657742753,679922180,leptrino,0.1443666666666672,0.014100000000014035,0.6169666666666871,-0.01355133333333356,-0.0023899999999887314,-0.00674799999999766
2022/07/14/05:05:53.680394,50416,1657742753,680040769,leptrino,0.19436666666666721,0.014100000000014035,0.6669666666666871,-0.04755133333333356,-0.0003899999999887314,-0.00274799999999766
2022/07/14/05:05:53.682308,50417,1657742753,681922505,leptrino,0.09436666666666721,0.06410000000001403,0.6169666666666871,-0.06155133333333356,-0.0023899999999887314,-0.0007479999999976599
2022/07/14/05:05:53.682344,50418,1657742753,681954937,leptrino,0.2943666666666672,-0.08589999999998597,0.5169666666666871,-0.07355133333333357,-0.0023899999999887314,-0.00274799999999766
2022/07/14/05:05:53.684247,50419,1657742753,683908683,leptrino,0.1443666666666672,-0.08589999999998597,0.3669666666666871,-0.08155133333333356,-0.0023899999999887314,-0.00674799999999766
2022/07/14/05:05:53.684273,50420,1657742753,683942021,leptrino,-0.05563333333333279,0.014100000000014035,0.21696666666668707,-0.08555133333333356,0.0016100000000112686,-0.00474799999999766
2022/07/14/05:05:53.686371,50421,1657742753,686003744,leptrino,-0.1056333333333328,0.014100000000014035,0.016966666666687048,-0.08555133333333356,0.0036100000000112687,-0.00274799999999766
2022/07/14/05:05:53.686411,50423,1657742753,686048630,leptrino,0.1443666666666672,0.014100000000014035,-0.23303333333331297,-0.07955133333333356,0.00961000000001127,-0.00674799999999766
2022/07/14/05:05:53.688324,50424,1657742753,687934515,leptrino,0.1443666666666672,0.06410000000001403,-0.13303333333331296,-0.07155133333333356,0.00961000000001127,-0.0007479999999976599
2022/07/14/05:05:53.688353,50425,1657742753,687968020,leptrino,-0.005633333333332791,-0.13589999999998598,-0.08303333333331296,-0.055551333333333563,0.007610000000011269,-0.00674799999999766
2022/07/14/05:05:53.690479,50426,1657742753,690100170,leptrino,-0.05563333333333279,-0.23589999999998598,-0.23303333333331297,-0.03355133333333356,0.01161000000001127,-0.00874799999999766
2022/07/14/05:05:53.690517,50428,1657742753,690150951,leptrino,0.1443666666666672,-0.13589999999998598,-0.13303333333331296,-0.009551333333333559,0.005610000000011269,-0.01274799999999766
2022/07/14/05:05:53.692284,50429,1657742753,691915175,leptrino,-0.005633333333332791,0.014100000000014035,-0.08303333333331296,-0.009551333333333559,0.007610000000011269,-0.01474799999999766
2022/07/14/05:05:53.692321,50430,1657742753,691949600,leptrino,-0.005633333333332791,-0.035899999999985964,0.06696666666668705,-0.011551333333333559,0.01161000000001127,-0.01074799999999766
2022/07/14/05:05:53.694267,50431,1657742753,693933126,leptrino,0.044366666666667214,0.11410000000001404,0.06696666666668705,-0.009551333333333559,0.01161000000001127,-0.01274799999999766
2022/07/14/05:05:53.694295,50432,1657742753,693964902,leptrino,-0.05563333333333279,0.014100000000014035,0.016966666666687048,0.0004486666666664405,0.007610000000011269,-0.01474799999999766
2022/07/14/05:05:53.696360,50433,1657742753,695988761,leptrino,0.09436666666666721,-0.035899999999985964,0.016966666666687048,0.008448666666666441,0.007610000000011269,-0.01274799999999766
2022/07/14/05:05:53.696407,50435,1657742753,696033952,leptrino,0.1443666666666672,0.16410000000001404,0.21696666666668707,0.01644866666666644,0.007610000000011269,-0.00874799999999766
2022/07/14/05:05:53.698304,50436,1657742753,697915493,leptrino,0.1443666666666672,0.21410000000001406,0.21696666666668707,0.02044866666666644,0.007610000000011269,-0.01474799999999766
2022/07/14/05:05:53.698340,50437,1657742753,697949447,leptrino,0.2443666666666672,0.16410000000001404,0.16696666666668705,0.02244866666666644,0.00961000000001127,-0.01474799999999766
2022/07/14/05:05:53.700491,50438,1657742753,700109084,leptrino,0.1443666666666672,0.11410000000001404,0.21696666666668707,0.014448666666666441,0.00961000000001127,-0.01274799999999766
2022/07/14/05:05:53.700534,50440,1657742753,700161418,leptrino,0.09436666666666721,0.16410000000001404,0.5169666666666871,0.010448666666666441,0.007610000000011269,-0.00874799999999766
2022/07/14/05:05:53.702293,50441,1657742753,701915067,leptrino,0.044366666666667214,0.21410000000001406,0.3669666666666871,0.008448666666666441,0.00961000000001127,-0.0007479999999976599
2022/07/14/05:05:53.702328,50442,1657742753,701948000,leptrino,0.044366666666667214,0.06410000000001403,0.46696666666668707,0.010448666666666441,0.007610000000011269,-0.00274799999999766
2022/07/14/05:05:53.704269,50443,1657742753,703922073,leptrino,-0.05563333333333279,-0.035899999999985964,0.7669666666666871,0.010448666666666441,0.0016100000000112686,-0.00874799999999766
2022/07/14/05:05:53.704296,50444,1657742753,703956855,leptrino,-0.05563333333333279,0.21410000000001406,0.566966666666687,0.00644866666666644,-0.0003899999999887314,-0.00474799999999766
2022/07/14/05:05:53.706354,50445,1657742753,705979426,leptrino,0.09436666666666721,0.014100000000014035,0.5169666666666871,0.008448666666666441,0.0016100000000112686,-0.00674799999999766
2022/07/14/05:05:53.706399,50447,1657742753,706023166,leptrino,-0.005633333333332791,-0.035899999999985964,0.566966666666687,0.010448666666666441,0.0016100000000112686,-0.00674799999999766
2022/07/14/05:05:53.708322,50448,1657742753,707934494,leptrino,0.044366666666667214,-0.035899999999985964,0.566966666666687,0.008448666666666441,-0.0003899999999887314,-0.00874799999999766
2022/07/14/05:05:53.708358,50449,1657742753,707968331,leptrino,-0.05563333333333279,-0.035899999999985964,0.3669666666666871,0.0004486666666664405,0.0016100000000112686,-0.01074799999999766
