time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:03:34.490263,74852,1657742614,489882300,leptrino,0.012416666666674315,0.4727500000000216,-0.39714999999998213,-0.0253726666666725,0.0017040000000197325,0.0004013333333329001
2022/07/14/05:03:34.492403,74853,1657742614,491884144,leptrino,-0.03758333333332569,0.32275000000002163,-0.19714999999998215,-0.013372666666672502,-0.002295999999980268,-0.0035986666666671
2022/07/14/05:03:34.492444,74854,1657742614,491931780,leptrino,0.2124166666666743,0.12275000000002159,-0.14714999999998213,0.002627333333327499,-0.004295999999980268,-0.0055986666666671
2022/07/14/05:03:34.494318,74855,1657742614,493927633,leptrino,0.11241666666667433,-0.1272499999999784,-0.4471499999999822,0.0166273333333275,-0.002295999999980268,-0.0095986666666671
2022/07/14/05:03:34.494354,74857,1657742614,493979294,leptrino,0.11241666666667433,0.07275000000002159,-0.24714999999998213,0.0266273333333275,0.0017040000000197325,-0.0095986666666671
2022/07/14/05:03:34.496171,74858,1657742614,495825568,leptrino,0.2624166666666743,-0.17724999999997842,-0.14714999999998213,0.0286273333333275,-0.0002959999999802676,-0.0075986666666671004
2022/07/14/05:03:34.496203,74859,1657742614,495859735,leptrino,0.31241666666667434,-0.07724999999997842,-0.29714999999998215,0.0326273333333275,-0.0002959999999802676,-0.0115986666666671
2022/07/14/05:03:34.498234,74860,1657742614,497864811,leptrino,0.3624166666666743,-0.1272499999999784,-0.24714999999998213,0.0366273333333275,0.0037040000000197323,-0.0175986666666671
2022/07/14/05:03:34.498421,74861,1657742614,498071475,leptrino,0.16241666666667431,-0.027249999999978416,-0.19714999999998215,0.0366273333333275,0.0037040000000197323,-0.0115986666666671
2022/07/14/05:03:34.498449,74862,1657742614,498113046,leptrino,0.2624166666666743,-0.1272499999999784,-0.14714999999998213,0.0386273333333275,0.0017040000000197325,-0.0095986666666671
2022/07/14/05:03:34.500350,74863,1657742614,499824665,leptrino,0.31241666666667434,-0.1272499999999784,-0.04714999999998213,0.0346273333333275,0.0037040000000197323,-0.0115986666666671
2022/07/14/05:03:34.500379,74864,1657742614,499858170,leptrino,0.2124166666666743,0.022750000000021586,-0.04714999999998213,0.0286273333333275,0.0037040000000197323,-0.0095986666666671
2022/07/14/05:03:34.502232,74865,1657742614,501842615,leptrino,0.31241666666667434,0.022750000000021586,0.10285000000001787,0.0266273333333275,-0.0002959999999802676,-0.0055986666666671
2022/07/14/05:03:34.502271,74866,1657742614,501874886,leptrino,0.2124166666666743,-0.1272499999999784,0.1528500000000179,0.0226273333333275,-0.002295999999980268,-0.0075986666666671004
2022/07/14/05:03:34.504296,74867,1657742614,503917273,leptrino,0.062416666666674316,-0.1272499999999784,-0.04714999999998213,0.0246273333333275,-0.0002959999999802676,-0.0055986666666671
2022/07/14/05:03:34.504332,74869,1657742614,503964113,leptrino,0.2624166666666743,0.022750000000021586,0.10285000000001787,0.0186273333333275,-0.002295999999980268,-0.0015986666666670999
2022/07/14/05:03:34.506226,74870,1657742614,505847382,leptrino,0.2124166666666743,0.12275000000002159,0.3028500000000179,0.0186273333333275,-0.0002959999999802676,-0.0035986666666671
2022/07/14/05:03:34.506263,74871,1657742614,505880497,leptrino,0.062416666666674316,0.07275000000002159,0.20285000000001788,0.0246273333333275,-0.0002959999999802676,-0.0015986666666670999
2022/07/14/05:03:34.508381,74872,1657742614,507838972,leptrino,0.11241666666667433,-0.027249999999978416,0.1528500000000179,0.0386273333333275,-0.002295999999980268,-0.0075986666666671004
2022/07/14/05:03:34.508420,74873,1657742614,507872362,leptrino,0.2624166666666743,-0.1272499999999784,0.2528500000000179,0.0466273333333275,-0.0002959999999802676,-0.0095986666666671
2022/07/14/05:03:34.508430,74874,1657742614,507998010,leptrino,0.2124166666666743,-0.027249999999978416,0.20285000000001788,0.0506273333333275,-0.002295999999980268,-0.0075986666666671004
2022/07/14/05:03:34.510236,74875,1657742614,509849844,leptrino,0.2124166666666743,0.022750000000021586,0.2528500000000179,0.0466273333333275,-0.0002959999999802676,-0.0015986666666670999
2022/07/14/05:03:34.510277,74876,1657742614,509883524,leptrino,0.2124166666666743,-0.027249999999978416,0.35285000000001787,0.0466273333333275,-0.002295999999980268,-0.0015986666666670999
2022/07/14/05:03:34.512205,74877,1657742614,511834257,leptrino,0.3624166666666743,-0.17724999999997842,0.2528500000000179,0.0466273333333275,-0.006295999999980268,0.0004013333333329001
2022/07/14/05:03:34.512246,74878,1657742614,511867683,leptrino,0.2624166666666743,0.022750000000021586,0.5028500000000179,0.0426273333333275,-0.010295999999980267,-0.0075986666666671004
2022/07/14/05:03:34.514310,74879,1657742614,513926581,leptrino,0.3624166666666743,0.022750000000021586,0.6028500000000179,0.0426273333333275,-0.012295999999980267,-0.0055986666666671
2022/07/14/05:03:34.514346,74881,1657742614,513970833,leptrino,0.2124166666666743,0.022750000000021586,0.4028500000000179,0.0366273333333275,-0.004295999999980268,-0.0015986666666670999
2022/07/14/05:03:34.516188,74882,1657742614,515801111,leptrino,0.2124166666666743,0.12275000000002159,0.4028500000000179,0.0326273333333275,-0.004295999999980268,-0.0015986666666670999
2022/07/14/05:03:34.516227,74883,1657742614,515836783,leptrino,0.2624166666666743,0.022750000000021586,0.35285000000001787,0.0286273333333275,-0.002295999999980268,0.0024013333333329
2022/07/14/05:03:34.518236,74884,1657742614,517861403,leptrino,0.31241666666667434,-0.07724999999997842,0.35285000000001787,0.0226273333333275,-0.004295999999980268,0.0044013333333329
2022/07/14/05:03:34.518460,74885,1657742614,518069288,leptrino,0.2124166666666743,-0.07724999999997842,0.35285000000001787,0.0206273333333275,-0.006295999999980268,0.0024013333333329
2022/07/14/05:03:34.518484,74886,1657742614,518110536,leptrino,0.2624166666666743,0.2227500000000216,0.35285000000001787,0.014627333333327499,-0.006295999999980268,0.0004013333333329001
2022/07/14/05:03:34.520205,74887,1657742614,519827860,leptrino,0.062416666666674316,0.2227500000000216,0.5028500000000179,0.0166273333333275,-0.008295999999980267,-0.0015986666666670999
2022/07/14/05:03:34.520243,74888,1657742614,519860786,leptrino,0.11241666666667433,0.12275000000002159,0.4028500000000179,0.012627333333327499,-0.012295999999980267,0.0004013333333329001
2022/07/14/05:03:34.522243,74889,1657742614,521858701,leptrino,0.2124166666666743,0.12275000000002159,0.35285000000001787,0.014627333333327499,-0.012295999999980267,0.0024013333333329
2022/07/14/05:03:34.522270,74890,1657742614,521892605,leptrino,0.2124166666666743,-0.07724999999997842,0.2528500000000179,0.0226273333333275,-0.010295999999980267,0.0004013333333329001
2022/07/14/05:03:34.524416,74891,1657742614,523902177,leptrino,0.2624166666666743,-0.07724999999997842,0.2528500000000179,0.0246273333333275,-0.008295999999980267,-0.0035986666666671
2022/07/14/05:03:34.524454,74893,1657742614,523948224,leptrino,0.062416666666674316,-0.07724999999997842,-0.14714999999998213,0.0266273333333275,-0.004295999999980268,-0.0135986666666671
2022/07/14/05:03:34.526225,74894,1657742614,525846546,leptrino,-0.08758333333332569,0.022750000000021586,-0.24714999999998213,0.014627333333327499,-0.008295999999980267,-0.0095986666666671
2022/07/14/05:03:34.526263,74895,1657742614,525879742,leptrino,-0.08758333333332569,0.12275000000002159,-0.19714999999998215,0.008627333333327498,-0.006295999999980268,-0.0095986666666671
2022/07/14/05:03:34.528183,74896,1657742614,527839397,leptrino,-0.03758333333332569,0.1727500000000216,-0.09714999999998214,0.0006273333333274991,-0.006295999999980268,-0.0115986666666671
2022/07/14/05:03:34.528204,74897,1657742614,527874586,leptrino,0.062416666666674316,0.022750000000021586,-0.29714999999998215,0.0006273333333274991,-0.004295999999980268,-0.0055986666666671
2022/07/14/05:03:34.528454,74898,1657742614,528073621,leptrino,-0.1375833333333257,-0.07724999999997842,-0.34714999999998214,0.0006273333333274991,-0.002295999999980268,-0.0055986666666671
2022/07/14/05:03:34.530234,74899,1657742614,529853214,leptrino,-0.08758333333332569,-0.1272499999999784,-0.09714999999998214,0.004627333333327499,-0.002295999999980268,-0.0095986666666671
2022/07/14/05:03:34.530271,74900,1657742614,529886094,leptrino,-0.1375833333333257,-0.07724999999997842,-0.09714999999998214,0.006627333333327499,-0.002295999999980268,-0.0135986666666671
2022/07/14/05:03:34.532362,74901,1657742614,531853677,leptrino,0.062416666666674316,-0.027249999999978416,-0.29714999999998215,0.008627333333327498,-0.0002959999999802676,-0.0155986666666671
2022/07/14/05:03:34.532403,74902,1657742614,531886938,leptrino,0.012416666666674315,0.022750000000021586,-0.34714999999998214,0.004627333333327499,0.0017040000000197325,-0.0115986666666671
2022/07/14/05:03:34.534314,74903,1657742614,533922430,leptrino,0.11241666666667433,0.2227500000000216,-0.34714999999998214,0.0006273333333274991,0.0037040000000197323,-0.0055986666666671
2022/07/14/05:03:34.534344,74905,1657742614,533967954,leptrino,0.2124166666666743,0.12275000000002159,-0.19714999999998215,0.004627333333327499,0.0037040000000197323,-0.0075986666666671004
2022/07/14/05:03:34.536400,74906,1657742614,535840928,leptrino,0.2124166666666743,0.2227500000000216,-0.14714999999998213,0.0166273333333275,0.0017040000000197325,-0.0075986666666671004
2022/07/14/05:03:34.536439,74907,1657742614,535875176,leptrino,0.2124166666666743,-0.1272499999999784,-0.14714999999998213,0.0306273333333275,-0.002295999999980268,-0.0095986666666671
2022/07/14/05:03:34.538235,74908,1657742614,537860049,leptrino,0.2124166666666743,-0.17724999999997842,0.0028500000000178717,0.0346273333333275,-0.0002959999999802676,-0.0095986666666671
2022/07/14/05:03:34.538465,74909,1657742614,538072443,leptrino,0.2124166666666743,-0.17724999999997842,0.10285000000001787,0.0366273333333275,-0.0002959999999802676,-0.0115986666666671
2022/07/14/05:03:34.538501,74910,1657742614,538113097,leptrino,0.31241666666667434,-0.07724999999997842,0.2528500000000179,0.0326273333333275,-0.002295999999980268,-0.0095986666666671
2022/07/14/05:03:34.540337,74911,1657742614,539845073,leptrino,0.2624166666666743,0.1727500000000216,0.35285000000001787,0.0226273333333275,-0.0002959999999802676,-0.0055986666666671
2022/07/14/05:03:34.540377,74912,1657742614,539877532,leptrino,0.3624166666666743,0.2227500000000216,0.35285000000001787,0.0166273333333275,0.0017040000000197325,-0.0055986666666671
2022/07/14/05:03:34.542260,74913,1657742614,541867158,leptrino,0.3624166666666743,0.07275000000002159,0.4028500000000179,0.012627333333327499,-0.0002959999999802676,-0.0075986666666671004
2022/07/14/05:03:34.542296,74914,1657742614,541899455,leptrino,0.5124166666666743,0.2227500000000216,0.35285000000001787,0.010627333333327499,-0.0002959999999802676,-0.0015986666666670999
2022/07/14/05:03:34.544285,74915,1657742614,543901086,leptrino,0.3624166666666743,0.022750000000021586,0.4528500000000179,0.012627333333327499,-0.002295999999980268,0.0024013333333329
2022/07/14/05:03:34.544324,74917,1657742614,543947031,leptrino,0.2124166666666743,0.12275000000002159,0.6028500000000179,0.0166273333333275,-0.002295999999980268,0.0024013333333329
2022/07/14/05:03:34.546216,74918,1657742614,545847638,leptrino,0.2124166666666743,0.07275000000002159,0.6528500000000179,0.014627333333327499,-0.004295999999980268,0.0044013333333329
2022/07/14/05:03:34.546259,74919,1657742614,545880981,leptrino,0.16241666666667431,0.07275000000002159,0.5028500000000179,0.008627333333327498,-0.008295999999980267,0.0024013333333329
2022/07/14/05:03:34.548253,74920,1657742614,547858811,leptrino,0.2624166666666743,-0.027249999999978416,0.3028500000000179,-0.0013726666666725009,-0.008295999999980267,0.0024013333333329
2022/07/14/05:03:34.548527,74921,1657742614,548075301,leptrino,0.31241666666667434,-0.027249999999978416,0.4028500000000179,-0.011372666666672502,-0.008295999999980267,0.0064013333333329
2022/07/14/05:03:34.548574,74922,1657742614,548116254,leptrino,0.31241666666667434,0.022750000000021586,0.5528500000000179,-0.007372666666672501,-0.010295999999980267,0.0004013333333329001
2022/07/14/05:03:34.550210,74923,1657742614,549843281,leptrino,0.062416666666674316,-0.027249999999978416,0.5528500000000179,-0.0013726666666725009,-0.012295999999980267,0.0024013333333329
2022/07/14/05:03:34.550247,74924,1657742614,549875396,leptrino,0.16241666666667431,-0.027249999999978416,0.4028500000000179,0.006627333333327499,-0.010295999999980267,-0.0055986666666671
2022/07/14/05:03:34.552247,74925,1657742614,551863823,leptrino,0.062416666666674316,-0.07724999999997842,0.35285000000001787,0.0206273333333275,-0.008295999999980267,-0.0055986666666671
2022/07/14/05:03:34.552285,74926,1657742614,551896762,leptrino,0.062416666666674316,-0.1272499999999784,0.3028500000000179,0.0306273333333275,-0.008295999999980267,-0.0035986666666671
2022/07/14/05:03:34.554308,74927,1657742614,553932976,leptrino,0.062416666666674316,-0.2772499999999784,0.10285000000001787,0.0326273333333275,-0.008295999999980267,-0.0055986666666671
2022/07/14/05:03:34.554352,74929,1657742614,553977606,leptrino,-0.1875833333333257,-0.1272499999999784,-0.09714999999998214,0.0246273333333275,-0.008295999999980267,-0.0155986666666671
2022/07/14/05:03:34.556211,74930,1657742614,555838310,leptrino,-0.1375833333333257,0.07275000000002159,-0.14714999999998213,0.0226273333333275,-0.006295999999980268,-0.0175986666666671
2022/07/14/05:03:34.556253,74931,1657742614,555872247,leptrino,-0.08758333333332569,0.1727500000000216,-0.24714999999998213,0.0206273333333275,-0.008295999999980267,-0.0175986666666671
2022/07/14/05:03:34.558213,74932,1657742614,557849262,leptrino,-0.1375833333333257,-0.027249999999978416,-0.4471499999999822,0.0206273333333275,-0.010295999999980267,-0.0195986666666671
2022/07/14/05:03:34.558457,74933,1657742614,558075239,leptrino,0.012416666666674315,0.022750000000021586,-0.5471499999999822,0.0266273333333275,-0.006295999999980268,-0.0155986666666671
2022/07/14/05:03:34.558496,74934,1657742614,558114462,leptrino,-0.03758333333332569,0.022750000000021586,-0.34714999999998214,0.0306273333333275,0.0017040000000197325,-0.0135986666666671
2022/07/14/05:03:34.560201,74935,1657742614,559818356,leptrino,-0.1375833333333257,0.022750000000021586,-0.49714999999998216,0.0306273333333275,0.007704000000019732,-0.0135986666666671
2022/07/14/05:03:34.560232,74936,1657742614,559851518,leptrino,-0.03758333333332569,0.12275000000002159,-0.6971499999999822,0.0306273333333275,0.011704000000019733,-0.0095986666666671
2022/07/14/05:03:34.562248,74937,1657742614,561858557,leptrino,-0.03758333333332569,0.1727500000000216,-0.8471499999999822,0.0366273333333275,0.015704000000019733,-0.0075986666666671004
2022/07/14/05:03:34.562284,74938,1657742614,561891151,leptrino,0.012416666666674315,0.12275000000002159,-0.7971499999999822,0.0426273333333275,0.013704000000019733,-0.0115986666666671
2022/07/14/05:03:34.564307,74939,1657742614,563927739,leptrino,0.062416666666674316,0.2227500000000216,-0.7971499999999822,0.0506273333333275,0.009704000000019733,-0.0115986666666671
2022/07/14/05:03:34.564356,74941,1657742614,563973897,leptrino,0.2124166666666743,0.2227500000000216,-0.49714999999998216,0.0546273333333275,0.005704000000019732,-0.0095986666666671
2022/07/14/05:03:34.566340,74942,1657742614,565840771,leptrino,0.2124166666666743,0.2727500000000216,-0.34714999999998214,0.0546273333333275,0.007704000000019732,-0.0075986666666671004
2022/07/14/05:03:34.566376,74943,1657742614,565871921,leptrino,0.2124166666666743,0.12275000000002159,-0.4471499999999822,0.0506273333333275,0.009704000000019733,-0.0055986666666671
2022/07/14/05:03:34.568237,74944,1657742614,567861675,leptrino,0.11241666666667433,0.12275000000002159,-0.34714999999998214,0.0486273333333275,0.005704000000019732,-0.0075986666666671004
2022/07/14/05:03:34.568465,74945,1657742614,568068936,leptrino,0.11241666666667433,0.12275000000002159,-0.14714999999998213,0.0446273333333275,0.005704000000019732,-0.0095986666666671
2022/07/14/05:03:34.568488,74946,1657742614,568111298,leptrino,0.3624166666666743,0.07275000000002159,0.1528500000000179,0.0446273333333275,0.0017040000000197325,-0.0115986666666671
2022/07/14/05:03:34.570228,74947,1657742614,569854614,leptrino,0.4624166666666743,0.07275000000002159,0.4028500000000179,0.0426273333333275,-0.006295999999980268,-0.0115986666666671
2022/07/14/05:03:34.570264,74948,1657742614,569889128,leptrino,0.3624166666666743,-0.027249999999978416,0.4528500000000179,0.0366273333333275,-0.006295999999980268,-0.0095986666666671
